789, 2
790, 0
791, 0
792, 0
793, 2
794, 0
795, 2
796, 2
797, 2
798, 2
799, 1
800, 2
801, 1
802, 2
803, 1
804, 1
805, 1
806, 1
807, 0
808, 1
809, 0
810, 1
811, 2
812, 0
813, 2
814, 1
815, 1
816, 2
817, 1
818, 1
819, 0
820, 1
821, 0
822, 0
823, 2
824, 2
825, 2
826, 2
827, 1
828, 1
829, 0
830, 0
831, 0
832, 0
833, 2
834, 2
835, 2
836, 2
837, 2
838, 2
839, 0
840, 2
841, 1
842, 2
843, 0
844, 0
845, 1
846, 0
847, 2
848, 1
849, 2
850, 0
851, 2
852, 1
853, 1
854, 0
855, 0
856, 2
857, 1
858, 2
859, 0
860, 2
861, 2
862, 1
863, 1
864, 0
865, 0
866, 1
867, 2
868, 0
869, 1
870, 1
871, 2
872, 1
873, 1
874, 0
875, 1
876, 2
877, 1
878, 0
879, 0
880, 2
881, 1
882, 2
883, 0
884, 1
885, 2
886, 2
887, 2
888, 1
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 2
896, 1
897, 1
898, 2
899, 2
900, 0
901, 0
902, 0
903, 1
904, 1
905, 2
906, 2
907, 0
908, 1
909, 1
910, 1
911, 2
912, 2
913, 2
914, 2
915, 2
916, 1
917, 2
918, 1
919, 2
920, 0
921, 0
922, 0
923, 0
924, 2
925, 1
926, 2
927, 0
928, 0
929, 2
