180, 1
181, 2
182, 2
183, 1
184, 0
185, 2
186, 0
187, 0
188, 1
189, 2
190, 2
191, 1
192, 2
193, 1
194, 0
195, 2
196, 1
197, 1
198, 2
199, 2
200, 1
201, 1
202, 2
203, 1
204, 2
205, 2
206, 0
207, 0
208, 2
209, 1
210, 2
211, 1
212, 1
213, 1
214, 0
215, 0
216, 0
217, 0
218, 2
219, 0
220, 0
221, 2
222, 0
223, 1
224, 0
225, 0
226, 0
227, 0
228, 1
229, 2
230, 2
231, 1
232, 0
233, 0
234, 2
235, 2
236, 2
237, 1
238, 2
239, 1
240, 1
241, 1
242, 0
243, 1
244, 1
245, 0
246, 0
247, 1
248, 2
249, 2
250, 0
251, 1
252, 2
253, 1
254, 1
255, 0
256, 0
257, 1
258, 1
259, 1
260, 2
261, 2
262, 0
263, 0
264, 2
265, 2
266, 2
267, 1
268, 2
269, 2
270, 2
271, 1
272, 0
273, 0
274, 2
275, 2
276, 0
277, 0
278, 2
279, 1
280, 2
281, 2
282, 2
283, 0
284, 2
285, 2
286, 1
287, 2
288, 0
289, 2
290, 0
291, 2
292, 2
293, 2
294, 2
295, 1
296, 0
297, 1
298, 2
299, 0
300, 0
301, 2
302, 0
303, 2
304, 0
305, 1
306, 0
307, 0
308, 2
309, 1
310, 2
311, 1
312, 2
313, 2
314, 0
315, 0
316, 0
317, 1
318, 2
319, 0
320, 2
321, 0
322, 1
323, 0
324, 2
