180, 2
181, 2
182, 2
183, 2
184, 1
185, 1
186, 2
187, 2
188, 2
189, 2
190, 0
191, 2
192, 1
193, 2
194, 1
195, 2
196, 0
197, 2
198, 2
199, 1
200, 2
201, 1
202, 1
203, 2
204, 0
205, 2
206, 1
207, 0
208, 2
209, 0
210, 2
211, 1
212, 1
213, 2
214, 0
215, 0
216, 0
217, 0
218, 2
219, 2
220, 2
221, 0
222, 2
223, 2
224, 2
225, 0
226, 2
227, 0
228, 0
229, 0
230, 0
231, 2
232, 1
233, 2
234, 2
235, 2
236, 2
237, 2
238, 0
239, 2
240, 1
241, 2
242, 2
243, 0
244, 0
245, 2
246, 0
247, 1
248, 0
249, 0
250, 0
251, 1
252, 1
253, 1
254, 2
255, 2
256, 2
257, 2
258, 1
259, 2
260, 1
261, 2
262, 1
263, 2
264, 2
265, 0
266, 2
267, 2
268, 2
269, 2
270, 1
271, 0
272, 0
273, 2
274, 2
275, 0
276, 2
277, 1
278, 0
279, 2
280, 0
281, 0
282, 1
283, 2
284, 0
285, 2
286, 0
287, 0
288, 2
289, 2
290, 0
291, 1
292, 2
293, 2
