906, 2
907, 1
908, 1
909, 0
910, 1
911, 1
912, 2
913, 1
914, 1
915, 0
916, 1
917, 2
918, 1
919, 0
920, 1
921, 2
922, 2
923, 0
924, 2
925, 2
926, 0
927, 1
928, 2
929, 2
930, 2
931, 1
932, 2
933, 0
934, 1
935, 2
936, 2
937, 1
938, 2
939, 2
940, 2
941, 2
942, 2
943, 1
944, 1
945, 2
946, 2
947, 2
948, 1
949, 0
950, 1
951, 2
952, 0
953, 2
954, 0
955, 2
956, 1
957, 0
958, 2
959, 0
960, 2
961, 1
962, 1
963, 0
964, 0
965, 1
966, 0
967, 0
968, 2
969, 0
970, 1
971, 0
972, 2
973, 2
974, 1
975, 2
976, 2
977, 2
978, 0
979, 1
980, 2
981, 0
982, 0
983, 2
984, 1
985, 2
986, 2
987, 1
988, 0
989, 2
990, 1
991, 2
992, 2
993, 1
994, 0
995, 0
996, 2
997, 2
998, 2
999, 0
1000, 1
1001, 0
1002, 1
1003, 0
1004, 2
1005, 1
1006, 0
1007, 1
1008, 2
1009, 2
1010, 0
1011, 0
1012, 2
1013, 1
1014, 2
1015, 1
1016, 2
1017, 1
1018, 1
1019, 2
1020, 1
1021, 1
1022, 2
1023, 0
1024, 0
1025, 1
1026, 1
1027, 0
1028, 2
1029, 2
1030, 2
1031, 2
