789, 1
790, 2
791, 2
792, 2
793, 2
794, 0
795, 2
796, 2
797, 2
798, 1
799, 2
800, 2
801, 0
802, 2
803, 2
804, 2
805, 2
806, 2
807, 2
808, 2
809, 0
810, 2
811, 1
812, 2
813, 2
814, 2
815, 2
816, 2
817, 2
818, 2
819, 2
820, 2
821, 0
822, 2
823, 2
824, 2
825, 2
826, 2
827, 2
828, 2
829, 2
830, 1
831, 2
832, 2
833, 2
834, 2
835, 2
836, 2
837, 2
838, 2
839, 1
840, 2
841, 2
842, 2
843, 1
844, 2
845, 2
846, 2
847, 2
848, 2
849, 2
850, 2
851, 2
852, 2
853, 0
854, 2
855, 2
856, 2
857, 2
858, 2
859, 2
860, 2
861, 2
862, 2
863, 2
864, 2
865, 0
866, 2
867, 2
868, 2
869, 2
870, 2
871, 2
872, 2
873, 2
874, 2
875, 2
876, 2
877, 0
878, 2
879, 0
880, 2
881, 0
882, 2
883, 2
884, 1
885, 0
886, 2
887, 2
888, 2
889, 2
890, 1
891, 2
892, 2
893, 2
894, 1
895, 2
896, 2
897, 1
898, 1
899, 0
900, 2
901, 1
902, 2
903, 2
904, 2
905, 0
906, 2
907, 2
908, 2
909, 2
910, 0
911, 2
912, 2
913, 1
914, 2
915, 2
916, 1
917, 2
918, 2
919, 0
920, 2
921, 2
922, 1
923, 2
924, 2
925, 1
926, 2
927, 2
928, 1
929, 2
930, 0
931, 1
932, 2
933, 0
934, 2
935, 1
936, 2
937, 2
938, 0
939, 1
940, 2
941, 0
942, 2
943, 2
944, 0
945, 2
946, 2
947, 2
948, 0
949, 2
950, 2
951, 1
952, 2
953, 2
954, 2
955, 1
956, 1
957, 2
958, 0
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 1
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 1
987, 2
988, 1
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 0
999, 2
1000, 0
1001, 2
1002, 1
1003, 0
1004, 2
1005, 2
1006, 2
1007, 0
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 0
1017, 1
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 1
1026, 2
1027, 2
1028, 0
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 0
1046, 2
1047, 2
1048, 0
1049, 2
1050, 2
1051, 2
1052, 2
1053, 1
1054, 2
1055, 0
1056, 2
1057, 0
1058, 2
1059, 1
1060, 1
1061, 1
1062, 1
1063, 2
1064, 2
1065, 0
1066, 2
1067, 1
1068, 1
1069, 2
1070, 1
1071, 1
1072, 0
1073, 1
1074, 1
1075, 0
1076, 2
1077, 0
1078, 2
1079, 2
1080, 2
1081, 2
1082, 0
1083, 2
1084, 1
1085, 2
1086, 2
1087, 0
1088, 2
1089, 1
1090, 1
1091, 2
1092, 2
1093, 2
1094, 2
1095, 1
1096, 0
1097, 2
1098, 2
1099, 2
1100, 1
1101, 2
1102, 2
1103, 1
1104, 2
1105, 2
1106, 2
1107, 2
1108, 1
1109, 1
1110, 2
1111, 1
1112, 1
1113, 1
1114, 1
1115, 0
1116, 2
1117, 2
1118, 2
1119, 1
1120, 0
1121, 2
1122, 0
1123, 2
1124, 0
1125, 2
1126, 2
1127, 2
1128, 2
1129, 0
1130, 0
1131, 2
1132, 1
1133, 2
1134, 2
1135, 2
1136, 1
1137, 2
1138, 0
1139, 0
1140, 0
1141, 1
1142, 2
1143, 2
1144, 0
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 0
1171, 1
1172, 2
1173, 2
1174, 2
1175, 2
1176, 0
1177, 0
1178, 2
1179, 2
1180, 2
1181, 0
1182, 2
1183, 1
1184, 2
