180, 2
181, 2
182, 2
183, 2
184, 0
185, 2
186, 2
187, 1
188, 1
189, 0
190, 2
191, 2
192, 0
193, 2
194, 2
195, 2
196, 1
197, 2
198, 2
199, 2
200, 2
201, 2
202, 0
203, 2
204, 0
205, 2
206, 0
207, 0
208, 0
209, 2
210, 2
211, 2
212, 2
213, 2
214, 1
215, 2
216, 2
217, 0
218, 2
219, 0
220, 2
221, 0
222, 2
223, 1
224, 2
225, 2
226, 2
227, 2
228, 2
229, 2
230, 1
231, 0
232, 2
233, 0
234, 1
235, 1
236, 2
237, 2
238, 2
239, 2
240, 2
241, 2
242, 2
243, 0
244, 2
245, 0
246, 2
247, 0
248, 2
249, 2
250, 2
251, 0
252, 2
253, 2
254, 0
255, 2
256, 1
257, 2
258, 1
259, 2
260, 0
261, 2
262, 0
263, 1
264, 0
265, 1
266, 1
267, 0
268, 0
269, 1
270, 1
271, 2
272, 1
273, 1
274, 1
275, 2
276, 2
277, 0
278, 2
279, 1
280, 2
281, 0
282, 0
283, 2
284, 1
285, 1
286, 2
287, 0
288, 2
289, 1
290, 1
291, 0
292, 2
293, 2
294, 2
295, 2
296, 0
297, 2
298, 0
299, 0
300, 2
301, 2
302, 2
303, 1
304, 2
305, 2
306, 2
307, 1
308, 2
309, 2
310, 2
311, 1
312, 0
313, 0
314, 0
315, 2
316, 2
317, 2
318, 2
319, 0
320, 2
321, 2
322, 0
323, 1
324, 2
325, 2
326, 2
327, 2
328, 2
329, 0
330, 0
331, 2
332, 0
333, 2
334, 1
335, 2
336, 2
337, 2
338, 2
339, 2
340, 2
341, 2
342, 1
343, 1
344, 2
345, 2
346, 0
347, 1
348, 1
349, 1
350, 2
351, 0
352, 2
353, 2
354, 2
355, 2
356, 1
357, 0
358, 2
359, 2
360, 0
361, 0
362, 2
363, 0
364, 0
365, 0
366, 2
367, 0
368, 2
369, 1
370, 2
371, 0
372, 2
373, 2
374, 1
375, 2
376, 2
377, 1
378, 2
379, 0
380, 0
381, 2
382, 2
383, 0
384, 2
385, 2
386, 2
387, 2
388, 1
389, 2
390, 0
391, 2
392, 2
393, 2
394, 1
395, 2
396, 0
397, 2
398, 1
399, 2
400, 2
401, 2
402, 2
403, 0
404, 2
405, 2
406, 2
407, 2
408, 0
409, 2
410, 2
411, 2
412, 1
413, 2
414, 2
415, 2
416, 2
417, 0
418, 2
419, 1
420, 2
421, 2
422, 0
423, 0
424, 1
425, 0
426, 2
427, 0
428, 0
429, 2
430, 1
431, 1
432, 0
433, 1
434, 2
435, 2
436, 2
437, 2
438, 1
439, 1
440, 2
441, 2
442, 1
443, 2
444, 2
445, 0
446, 2
447, 1
448, 1
449, 1
450, 1
451, 2
452, 1
453, 2
454, 1
455, 2
456, 1
457, 1
458, 0
459, 0
460, 2
461, 2
462, 1
463, 2
464, 1
465, 1
466, 2
467, 0
468, 1
469, 0
470, 0
471, 2
472, 1
473, 2
474, 1
475, 0
476, 1
477, 0
478, 1
479, 0
480, 1
481, 1
482, 1
483, 2
484, 1
485, 2
486, 1
487, 0
488, 2
489, 1
490, 0
491, 0
492, 0
493, 2
494, 0
495, 0
496, 0
497, 1
498, 2
499, 0
500, 2
501, 0
502, 0
503, 1
504, 2
505, 1
506, 0
507, 1
508, 1
509, 0
510, 0
511, 1
512, 2
513, 1
514, 2
515, 2
516, 0
517, 0
518, 2
519, 0
520, 2
521, 2
522, 0
523, 2
524, 2
525, 1
526, 0
527, 0
528, 1
529, 2
530, 2
531, 2
532, 2
533, 2
534, 0
535, 2
536, 0
537, 2
538, 2
539, 0
540, 2
541, 0
542, 2
543, 1
544, 0
545, 0
546, 1
547, 2
548, 0
549, 0
550, 0
551, 2
552, 2
553, 0
554, 0
555, 2
556, 2
