1246, 1
1247, 1
1248, 2
1249, 2
1250, 1
1251, 1
1252, 2
1253, 0
1254, 0
1255, 0
1256, 2
1257, 2
1258, 0
1259, 2
1260, 0
1261, 1
1262, 2
1263, 0
1264, 1
1265, 0
1266, 1
1267, 0
1268, 0
1269, 2
1270, 1
1271, 1
1272, 0
1273, 2
1274, 0
1275, 1
1276, 1
1277, 1
1278, 2
1279, 2
1280, 1
1281, 1
1282, 0
1283, 1
1284, 0
1285, 1
1286, 0
1287, 1
1288, 1
1289, 0
1290, 1
1291, 1
1292, 2
1293, 0
1294, 1
1295, 1
1296, 2
1297, 2
1298, 2
1299, 1
1300, 0
1301, 1
1302, 0
1303, 2
1304, 0
1305, 1
1306, 2
1307, 0
1308, 1
1309, 2
1310, 1
1311, 2
1312, 1
1313, 2
1314, 2
1315, 2
1316, 1
1317, 0
1318, 1
1319, 2
1320, 1
1321, 2
1322, 2
1323, 2
1324, 2
1325, 1
1326, 2
1327, 2
1328, 2
1329, 1
1330, 2
1331, 0
1332, 2
1333, 1
1334, 0
1335, 0
1336, 2
1337, 2
1338, 1
1339, 1
1340, 2
1341, 2
1342, 2
1343, 1
1344, 0
1345, 1
1346, 1
1347, 1
1348, 0
1349, 1
1350, 2
1351, 2
1352, 1
1353, 0
1354, 2
1355, 2
1356, 2
1357, 1
1358, 2
1359, 0
1360, 2
1361, 0
1362, 0
