718, 2
719, 1
720, 2
721, 2
722, 2
723, 1
724, 0
725, 2
726, 0
727, 1
728, 2
729, 2
730, 1
731, 1
732, 0
733, 1
734, 0
735, 2
736, 0
737, 1
738, 2
739, 2
740, 2
741, 1
742, 0
743, 2
744, 2
745, 0
746, 2
747, 2
748, 1
749, 1
750, 0
751, 2
752, 0
753, 2
754, 0
755, 1
756, 0
757, 2
758, 2
759, 2
760, 2
761, 2
762, 2
763, 0
764, 0
765, 2
766, 1
767, 0
768, 1
769, 2
770, 0
771, 1
772, 0
773, 0
774, 2
775, 2
776, 2
777, 2
778, 2
779, 0
780, 2
781, 2
782, 2
783, 2
784, 2
785, 1
786, 2
787, 1
788, 2
789, 2
790, 1
791, 2
792, 2
793, 2
794, 2
795, 2
796, 2
797, 2
798, 2
799, 0
800, 2
801, 1
802, 2
803, 2
804, 1
805, 2
806, 0
807, 2
808, 0
809, 2
810, 2
811, 2
812, 0
813, 2
814, 2
