810, 1
811, 1
812, 1
813, 0
814, 0
815, 0
816, 2
817, 0
818, 2
819, 2
820, 1
821, 2
822, 2
823, 2
824, 2
825, 1
826, 1
827, 0
828, 2
829, 2
830, 2
831, 2
832, 0
833, 2
834, 0
835, 2
836, 1
837, 1
838, 2
839, 0
840, 0
841, 0
842, 1
843, 2
844, 1
845, 2
846, 0
847, 1
848, 0
849, 1
850, 1
851, 2
852, 0
853, 0
854, 1
855, 1
856, 2
857, 1
858, 1
859, 1
860, 2
861, 1
862, 1
863, 1
864, 2
865, 2
866, 0
867, 2
868, 2
869, 0
870, 1
871, 1
872, 0
873, 1
874, 0
875, 0
876, 2
877, 2
878, 2
879, 0
880, 1
881, 2
882, 2
883, 0
884, 2
885, 0
886, 0
887, 2
888, 0
889, 0
890, 1
891, 2
892, 1
893, 1
894, 1
895, 1
896, 0
897, 2
898, 0
899, 2
900, 0
901, 0
902, 1
903, 1
904, 1
905, 2
906, 1
907, 1
908, 2
909, 0
910, 1
911, 2
912, 0
913, 0
914, 1
915, 2
916, 1
917, 1
918, 0
919, 1
920, 2
921, 0
922, 0
923, 1
924, 2
925, 1
926, 1
927, 0
928, 0
929, 2
930, 2
931, 1
932, 0
933, 0
934, 0
935, 2
936, 2
937, 0
938, 0
939, 1
940, 1
941, 0
942, 0
943, 2
944, 2
945, 1
946, 0
947, 1
948, 0
949, 1
950, 2
951, 0
952, 0
953, 1
954, 0
955, 1
956, 1
957, 2
958, 2
959, 1
960, 0
961, 0
962, 2
963, 1
964, 0
965, 0
966, 1
967, 0
968, 2
969, 0
970, 2
971, 2
972, 0
973, 2
974, 2
975, 1
976, 1
977, 2
978, 2
979, 0
980, 1
981, 1
982, 1
983, 2
984, 0
985, 2
986, 0
987, 1
988, 1
989, 1
990, 1
991, 0
992, 2
993, 1
994, 1
995, 1
996, 1
997, 2
998, 1
999, 1
1000, 1
1001, 0
1002, 0
1003, 1
1004, 1
1005, 0
1006, 0
1007, 2
1008, 0
1009, 2
1010, 2
1011, 2
1012, 2
1013, 1
1014, 1
1015, 2
1016, 0
1017, 1
1018, 2
1019, 0
1020, 2
1021, 0
1022, 1
1023, 2
1024, 2
1025, 0
1026, 0
1027, 2
1028, 0
1029, 1
1030, 1
1031, 0
1032, 0
1033, 2
1034, 2
1035, 0
1036, 1
1037, 2
1038, 1
1039, 2
1040, 0
1041, 1
1042, 0
1043, 0
1044, 2
1045, 2
1046, 2
1047, 0
1048, 1
1049, 2
1050, 0
1051, 1
1052, 0
1053, 0
1054, 0
1055, 2
1056, 0
1057, 1
1058, 0
1059, 0
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 0
1066, 2
1067, 0
1068, 2
1069, 2
1070, 1
