180, 2
181, 2
182, 2
183, 2
184, 2
185, 2
186, 2
187, 1
188, 2
189, 1
190, 1
191, 0
192, 1
193, 2
194, 2
195, 2
196, 2
197, 2
198, 2
199, 1
200, 2
201, 2
202, 2
203, 2
204, 2
205, 2
206, 2
207, 2
208, 0
209, 2
210, 2
211, 2
212, 2
213, 2
214, 1
215, 2
216, 2
217, 2
218, 2
219, 2
220, 2
221, 2
222, 1
223, 2
224, 2
225, 2
226, 2
227, 2
228, 2
229, 1
230, 2
231, 2
232, 2
233, 2
234, 2
235, 2
236, 2
237, 2
238, 2
239, 2
240, 2
241, 2
242, 2
243, 2
244, 2
245, 1
246, 2
247, 2
248, 2
249, 2
250, 2
251, 2
252, 0
253, 2
254, 2
255, 2
256, 2
257, 2
258, 0
259, 2
260, 2
261, 1
262, 1
263, 2
264, 2
265, 1
266, 1
267, 0
268, 2
269, 2
270, 0
271, 2
272, 2
273, 2
274, 1
275, 2
276, 1
277, 1
278, 1
279, 2
280, 2
281, 2
282, 0
283, 1
284, 2
285, 2
286, 2
287, 2
288, 2
289, 2
290, 2
291, 2
292, 2
293, 2
294, 1
295, 2
296, 2
297, 2
298, 0
299, 2
300, 2
301, 2
302, 2
303, 0
304, 2
305, 2
306, 1
307, 2
308, 1
309, 2
310, 0
311, 2
312, 1
313, 2
314, 2
315, 0
316, 1
317, 2
318, 2
319, 1
320, 0
321, 2
322, 1
323, 2
324, 2
325, 0
326, 2
327, 0
328, 2
329, 2
330, 2
331, 0
332, 2
333, 2
334, 0
335, 2
336, 2
337, 2
338, 2
339, 0
340, 2
341, 2
342, 2
343, 2
344, 2
345, 2
346, 1
347, 2
348, 2
349, 2
350, 0
351, 1
352, 2
353, 2
354, 2
355, 2
356, 2
357, 2
358, 2
359, 2
360, 1
361, 2
362, 2
363, 2
364, 2
365, 1
366, 2
367, 2
368, 2
369, 2
370, 2
371, 2
372, 2
373, 2
374, 2
375, 2
376, 1
377, 2
378, 2
379, 2
380, 2
381, 0
382, 2
383, 0
384, 2
385, 2
386, 2
387, 2
388, 2
389, 2
