180, 2
181, 0
182, 2
183, 2
184, 1
185, 2
186, 2
187, 0
188, 1
189, 1
190, 0
191, 2
192, 1
193, 2
194, 0
195, 2
196, 2
197, 2
198, 1
199, 2
200, 2
201, 2
202, 2
203, 2
204, 2
205, 2
206, 2
207, 1
208, 2
209, 2
210, 2
211, 2
212, 1
213, 0
214, 2
215, 2
216, 1
217, 2
218, 2
219, 2
220, 2
221, 2
222, 0
223, 2
224, 2
225, 2
226, 0
227, 2
228, 0
229, 0
230, 2
231, 1
232, 0
233, 1
234, 0
235, 2
236, 2
237, 1
238, 0
239, 2
240, 2
241, 0
242, 2
243, 2
244, 2
245, 1
246, 2
247, 2
248, 0
249, 0
250, 0
251, 0
252, 2
253, 1
254, 0
255, 2
256, 0
257, 2
258, 2
259, 0
260, 2
261, 2
262, 2
263, 1
264, 2
265, 2
266, 2
267, 2
268, 0
269, 2
270, 2
271, 0
272, 1
273, 2
274, 2
275, 0
276, 2
277, 0
278, 1
279, 0
280, 2
281, 2
282, 2
283, 0
284, 0
285, 0
286, 2
287, 2
288, 2
289, 2
290, 2
291, 2
292, 1
293, 1
294, 2
295, 0
296, 0
297, 2
298, 1
299, 1
300, 1
301, 0
302, 0
303, 2
304, 0
305, 2
306, 2
307, 2
308, 0
309, 2
310, 2
311, 2
312, 0
313, 2
314, 0
315, 2
316, 2
317, 2
318, 2
319, 2
320, 2
321, 2
322, 1
323, 2
324, 2
325, 2
326, 2
327, 2
328, 2
329, 2
330, 2
331, 1
332, 0
333, 1
334, 2
335, 2
336, 2
337, 0
338, 1
339, 0
340, 1
341, 2
342, 2
343, 2
344, 0
345, 2
346, 2
347, 2
348, 0
349, 1
350, 2
351, 2
352, 2
353, 2
354, 0
355, 1
356, 2
357, 0
358, 0
359, 0
360, 2
361, 2
362, 2
363, 2
364, 0
365, 2
366, 2
367, 2
368, 2
369, 2
370, 2
371, 2
372, 2
373, 2
374, 2
375, 2
376, 0
377, 2
378, 2
379, 2
380, 0
381, 2
382, 0
383, 2
384, 2
385, 1
386, 2
387, 2
388, 2
389, 2
390, 0
391, 2
392, 0
393, 0
394, 2
395, 2
396, 2
397, 2
398, 2
399, 2
400, 2
401, 0
402, 2
403, 1
404, 2
405, 2
406, 0
407, 2
408, 2
409, 0
410, 2
411, 2
412, 1
413, 2
414, 2
415, 0
416, 2
417, 0
418, 2
419, 0
420, 2
421, 2
422, 0
423, 0
424, 2
425, 2
426, 2
427, 2
428, 0
429, 0
430, 2
431, 2
432, 2
433, 2
434, 0
435, 2
436, 2
437, 2
438, 2
439, 2
440, 2
441, 2
442, 0
443, 1
444, 2
445, 0
446, 2
447, 2
448, 2
449, 2
450, 2
451, 0
452, 2
453, 0
454, 0
455, 2
456, 2
457, 0
458, 2
459, 0
460, 2
461, 0
462, 2
463, 2
464, 2
465, 2
466, 2
467, 0
468, 2
469, 2
470, 2
471, 2
472, 0
473, 0
474, 2
475, 2
476, 2
477, 0
478, 2
479, 0
480, 0
481, 2
482, 1
483, 0
484, 0
485, 2
486, 2
487, 0
488, 2
489, 2
490, 0
491, 2
492, 0
493, 0
494, 1
495, 2
496, 2
497, 1
498, 2
499, 0
500, 2
501, 1
502, 2
503, 0
504, 2
505, 0
506, 2
507, 0
508, 2
509, 1
510, 1
511, 2
512, 2
513, 1
514, 1
515, 2
516, 1
517, 2
518, 0
519, 0
520, 1
521, 2
522, 0
523, 2
524, 1
525, 2
526, 1
527, 0
528, 0
529, 2
530, 2
531, 0
532, 0
533, 2
534, 2
535, 2
536, 2
537, 1
538, 0
539, 0
540, 2
541, 1
542, 0
543, 0
544, 2
545, 0
546, 0
547, 2
548, 0
549, 2
550, 0
551, 0
552, 2
553, 2
554, 2
555, 1
556, 2
557, 1
558, 2
559, 1
560, 2
561, 0
562, 2
563, 1
564, 1
565, 1
566, 2
567, 1
568, 2
569, 0
570, 0
571, 1
572, 2
573, 1
574, 2
575, 0
576, 0
577, 0
578, 2
579, 2
580, 2
581, 2
582, 2
583, 2
584, 2
585, 1
586, 2
587, 2
588, 0
589, 0
590, 2
591, 0
592, 0
593, 1
594, 2
595, 1
596, 2
597, 2
598, 1
599, 2
600, 2
601, 1
602, 2
603, 2
604, 0
605, 2
606, 2
607, 2
608, 2
609, 1
610, 2
611, 0
612, 2
613, 1
614, 2
615, 1
616, 2
617, 0
618, 0
619, 2
620, 2
621, 0
622, 2
623, 1
624, 1
625, 2
626, 2
627, 2
628, 0
629, 2
630, 2
631, 1
632, 1
633, 0
634, 0
635, 0
636, 2
637, 0
638, 1
639, 2
640, 1
641, 1
642, 1
643, 1
644, 2
645, 0
646, 1
647, 0
648, 0
649, 0
650, 2
651, 2
652, 2
653, 2
654, 2
655, 2
656, 2
657, 1
658, 1
659, 2
660, 0
661, 0
662, 2
663, 0
664, 0
665, 0
666, 2
667, 2
668, 2
669, 2
670, 2
671, 2
672, 2
673, 1
674, 2
675, 2
676, 1
677, 2
678, 0
679, 1
680, 2
681, 1
682, 0
683, 1
684, 2
685, 2
686, 0
687, 0
688, 0
689, 2
690, 2
691, 0
692, 2
693, 1
694, 2
695, 1
696, 1
697, 0
698, 0
699, 1
700, 2
701, 1
702, 2
703, 0
704, 2
705, 2
706, 2
707, 2
708, 1
709, 2
710, 2
711, 2
712, 0
713, 0
714, 2
715, 0
716, 2
717, 2
718, 1
719, 2
720, 0
721, 2
722, 2
723, 0
724, 2
725, 2
726, 2
727, 2
728, 2
729, 1
730, 2
731, 0
732, 2
733, 2
734, 2
735, 1
736, 2
737, 1
738, 2
739, 0
740, 1
741, 0
742, 1
743, 2
744, 0
745, 0
746, 2
747, 2
748, 0
749, 2
750, 2
751, 2
752, 0
753, 2
754, 1
755, 2
756, 0
757, 0
758, 2
759, 1
760, 2
761, 2
762, 2
763, 2
764, 2
765, 2
766, 2
767, 1
768, 1
769, 2
770, 0
771, 2
772, 2
773, 1
774, 0
775, 2
776, 2
777, 2
778, 0
779, 2
780, 0
781, 2
782, 2
783, 2
784, 2
785, 2
786, 1
787, 1
788, 2
789, 2
790, 1
791, 2
792, 0
793, 2
794, 2
795, 0
796, 2
797, 2
798, 2
799, 2
800, 1
801, 2
802, 1
803, 1
804, 0
805, 1
806, 1
807, 0
808, 1
809, 0
810, 0
811, 2
812, 1
813, 2
814, 1
815, 1
816, 1
817, 0
818, 2
819, 2
820, 0
821, 0
822, 0
823, 2
824, 2
825, 1
826, 0
827, 1
828, 1
829, 2
830, 2
831, 2
832, 2
833, 1
834, 1
835, 2
836, 2
837, 2
838, 2
839, 0
840, 0
841, 0
842, 1
843, 0
844, 2
845, 1
846, 1
847, 0
848, 1
849, 2
850, 2
851, 0
852, 1
853, 2
854, 2
855, 2
856, 1
857, 2
858, 2
859, 2
860, 0
861, 2
862, 1
863, 1
864, 1
865, 0
866, 2
867, 0
868, 0
869, 0
870, 1
871, 2
872, 0
873, 2
874, 2
875, 0
876, 1
877, 2
878, 0
879, 0
880, 0
881, 2
882, 2
883, 2
884, 2
885, 0
886, 1
887, 2
888, 0
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 2
896, 2
897, 2
898, 2
899, 2
900, 1
901, 1
902, 1
903, 2
904, 2
905, 1
906, 2
907, 2
908, 1
909, 2
910, 0
911, 1
912, 2
913, 2
914, 0
915, 2
916, 1
917, 2
918, 2
919, 2
920, 2
921, 0
922, 2
923, 0
924, 0
925, 2
926, 2
927, 0
928, 2
929, 2
