789, 2
790, 2
791, 2
792, 2
793, 2
794, 0
795, 2
796, 2
797, 2
798, 2
799, 2
800, 2
801, 2
802, 2
803, 2
804, 2
805, 2
806, 2
807, 2
808, 2
809, 2
810, 2
811, 2
812, 2
813, 2
814, 0
815, 0
816, 2
817, 2
818, 2
819, 2
820, 2
821, 2
822, 2
823, 2
824, 2
825, 2
826, 1
827, 2
828, 2
829, 2
830, 0
831, 2
832, 2
833, 2
834, 2
835, 0
836, 2
837, 2
838, 2
839, 2
840, 2
841, 2
842, 2
843, 1
844, 2
845, 2
846, 2
847, 2
848, 2
849, 2
850, 2
851, 2
852, 2
853, 1
854, 0
855, 2
856, 1
857, 2
858, 2
859, 2
860, 0
861, 2
862, 2
863, 2
864, 2
865, 0
866, 2
867, 2
868, 2
869, 2
870, 2
871, 2
872, 2
873, 1
874, 2
875, 2
876, 2
877, 2
878, 0
879, 2
880, 2
881, 2
882, 2
883, 2
884, 2
885, 0
886, 2
887, 2
888, 0
889, 2
890, 2
891, 2
892, 2
893, 2
894, 1
895, 0
896, 2
897, 2
898, 1
899, 0
900, 2
901, 1
902, 0
903, 0
904, 2
905, 0
906, 2
907, 2
908, 2
909, 2
910, 2
911, 0
912, 2
913, 1
914, 2
915, 2
916, 2
917, 0
918, 2
919, 2
920, 2
921, 2
922, 2
923, 2
924, 2
925, 1
926, 2
927, 2
928, 1
929, 1
930, 0
931, 1
932, 2
933, 2
934, 2
935, 1
936, 2
937, 0
938, 2
939, 1
940, 2
941, 0
942, 2
943, 0
944, 2
945, 2
946, 0
947, 2
948, 2
949, 1
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 0
959, 0
960, 2
961, 0
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 0
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 0
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 1
991, 2
992, 1
993, 0
994, 2
995, 0
996, 1
997, 2
998, 0
999, 2
1000, 2
1001, 0
1002, 2
1003, 0
1004, 2
1005, 2
1006, 0
1007, 2
1008, 2
1009, 2
1010, 0
1011, 2
1012, 2
1013, 1
1014, 1
1015, 1
1016, 0
1017, 2
1018, 0
1019, 2
1020, 2
1021, 2
1022, 2
1023, 0
1024, 2
1025, 1
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 0
1032, 2
1033, 2
1034, 0
1035, 2
1036, 0
1037, 2
1038, 2
1039, 2
1040, 2
1041, 1
1042, 2
1043, 2
1044, 2
1045, 0
1046, 2
1047, 2
1048, 0
1049, 1
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 0
1058, 1
1059, 2
1060, 2
1061, 1
1062, 1
1063, 0
1064, 1
1065, 0
1066, 2
1067, 1
1068, 2
1069, 0
1070, 2
1071, 1
1072, 0
1073, 1
1074, 1
1075, 0
1076, 0
1077, 2
1078, 1
1079, 2
1080, 2
1081, 0
1082, 2
1083, 1
1084, 1
1085, 2
1086, 1
1087, 0
1088, 2
1089, 1
1090, 1
1091, 2
1092, 2
1093, 2
1094, 0
1095, 2
1096, 0
1097, 1
1098, 2
1099, 0
1100, 1
1101, 2
1102, 2
1103, 1
1104, 0
1105, 2
1106, 2
1107, 0
1108, 1
1109, 1
1110, 2
1111, 1
1112, 1
1113, 1
1114, 1
1115, 0
1116, 2
1117, 2
1118, 2
1119, 1
1120, 0
1121, 0
1122, 0
1123, 2
1124, 2
1125, 2
1126, 2
1127, 0
1128, 2
1129, 2
1130, 0
1131, 2
1132, 1
1133, 2
1134, 0
1135, 2
1136, 2
1137, 2
1138, 0
1139, 2
1140, 0
1141, 1
1142, 0
1143, 2
1144, 0
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 0
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 0
1163, 2
1164, 2
1165, 0
1166, 2
1167, 2
1168, 2
1169, 2
1170, 0
1171, 1
1172, 2
1173, 2
1174, 1
1175, 2
1176, 2
1177, 0
1178, 2
1179, 2
1180, 2
1181, 0
1182, 2
1183, 2
1184, 2
