1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 0
1128, 0
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 1
1135, 2
1136, 1
1137, 2
1138, 2
1139, 2
1140, 0
1141, 2
1142, 2
1143, 2
1144, 1
1145, 0
1146, 2
1147, 1
1148, 1
1149, 2
1150, 0
1151, 1
1152, 0
1153, 1
1154, 0
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 0
1181, 2
1182, 2
1183, 2
1184, 2
1185, 0
1186, 2
1187, 2
1188, 2
1189, 1
1190, 0
1191, 2
1192, 1
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 1
1236, 2
1237, 2
1238, 2
1239, 2
1240, 0
1241, 2
1242, 2
1243, 2
1244, 1
1245, 2
1246, 1
1247, 2
1248, 2
1249, 2
1250, 2
1251, 0
1252, 2
1253, 2
1254, 2
1255, 2
1256, 2
1257, 2
1258, 2
1259, 2
