180, 1
181, 2
182, 0
183, 2
184, 2
185, 2
186, 2
187, 2
188, 2
189, 1
190, 2
191, 0
192, 2
193, 2
194, 2
195, 2
196, 2
197, 2
198, 2
199, 2
200, 2
201, 2
202, 1
203, 2
204, 1
205, 1
206, 2
207, 2
208, 2
209, 2
210, 2
211, 2
212, 2
213, 1
214, 2
215, 2
216, 0
217, 2
218, 0
219, 2
220, 2
221, 1
222, 2
223, 2
224, 2
225, 2
226, 2
227, 2
228, 2
229, 0
230, 2
231, 2
232, 2
233, 2
234, 2
235, 2
236, 2
237, 0
238, 2
239, 2
240, 2
241, 2
242, 2
243, 2
244, 0
245, 2
246, 2
247, 2
248, 2
249, 2
250, 0
251, 0
252, 1
253, 0
254, 0
255, 2
256, 0
257, 1
258, 1
259, 0
260, 2
261, 1
262, 0
263, 0
264, 0
265, 1
266, 1
267, 2
268, 2
269, 0
270, 1
271, 0
272, 1
273, 1
274, 0
275, 1
276, 2
277, 2
278, 0
279, 0
280, 2
281, 1
282, 0
283, 1
284, 2
285, 2
286, 2
287, 2
288, 1
289, 2
290, 2
291, 1
292, 0
293, 1
294, 0
295, 2
296, 2
297, 2
298, 2
299, 2
300, 2
301, 0
302, 0
303, 2
304, 2
305, 1
306, 2
307, 0
308, 1
309, 2
310, 2
311, 1
312, 2
313, 0
314, 2
315, 2
316, 2
317, 1
318, 2
319, 2
320, 2
321, 0
322, 2
323, 1
324, 1
325, 2
326, 2
327, 2
328, 2
329, 2
330, 1
331, 2
332, 1
333, 2
334, 2
335, 2
336, 2
337, 1
338, 0
339, 2
340, 2
341, 2
342, 1
343, 2
344, 1
345, 1
346, 2
347, 0
348, 2
349, 2
350, 2
351, 1
352, 1
353, 2
354, 1
355, 1
356, 1
357, 0
358, 0
359, 0
360, 1
361, 2
362, 2
363, 1
364, 2
365, 1
366, 2
367, 0
368, 0
369, 0
370, 1
371, 2
372, 2
373, 2
374, 2
375, 0
376, 2
377, 1
378, 1
379, 2
380, 2
381, 1
382, 2
383, 1
384, 0
385, 1
386, 1
387, 0
388, 2
389, 1
390, 2
391, 2
392, 2
393, 2
394, 2
395, 2
396, 1
397, 1
398, 2
399, 2
400, 2
401, 2
402, 1
403, 2
404, 2
405, 2
406, 2
407, 2
408, 0
409, 2
410, 0
411, 0
412, 0
413, 2
414, 0
415, 0
416, 1
417, 0
418, 1
419, 2
420, 0
421, 2
422, 1
423, 2
424, 1
425, 0
426, 2
427, 0
428, 2
429, 2
430, 2
431, 2
432, 2
433, 2
434, 2
435, 2
436, 1
437, 1
438, 2
439, 2
440, 0
441, 2
442, 1
443, 1
444, 0
445, 1
446, 2
447, 0
448, 2
449, 1
450, 1
451, 2
452, 2
453, 1
454, 2
455, 2
456, 1
457, 2
458, 0
459, 2
460, 2
461, 2
462, 2
463, 0
464, 2
465, 0
466, 2
