906, 2
907, 2
908, 2
909, 2
910, 2
911, 2
912, 2
913, 2
914, 2
915, 2
916, 2
917, 2
918, 2
919, 2
920, 1
921, 2
922, 2
923, 2
924, 2
925, 2
926, 2
927, 2
928, 1
929, 1
930, 2
931, 2
932, 1
933, 1
934, 2
935, 2
936, 2
937, 2
938, 1
939, 2
940, 2
941, 1
942, 2
943, 1
944, 1
945, 1
946, 2
947, 0
948, 2
949, 0
950, 1
951, 0
952, 1
953, 0
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 1
965, 0
966, 2
967, 2
968, 2
969, 2
970, 0
971, 2
972, 2
973, 2
974, 2
975, 1
976, 2
977, 0
978, 0
979, 2
980, 2
981, 2
982, 0
983, 2
984, 2
985, 2
986, 1
987, 0
988, 2
989, 1
990, 2
991, 0
992, 0
993, 2
994, 0
995, 2
996, 2
997, 2
998, 0
999, 2
1000, 2
1001, 0
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 0
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 1
1028, 2
1029, 2
1030, 2
1031, 2
1032, 1
1033, 2
1034, 0
1035, 2
1036, 2
1037, 0
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 1
1044, 0
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 0
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
