810, 2
811, 2
812, 0
813, 1
814, 1
815, 0
816, 0
817, 1
818, 0
819, 0
820, 1
821, 2
822, 1
823, 2
824, 2
825, 1
826, 2
827, 0
828, 1
829, 1
830, 1
831, 0
832, 2
833, 2
834, 2
835, 2
836, 1
837, 1
838, 0
839, 1
840, 1
841, 2
842, 2
843, 1
844, 0
845, 0
846, 2
847, 1
848, 2
849, 1
850, 1
851, 2
852, 2
853, 2
854, 2
855, 2
856, 2
857, 2
858, 0
859, 0
860, 0
861, 2
862, 2
863, 0
864, 0
865, 2
866, 2
867, 2
868, 2
869, 0
870, 1
871, 1
872, 1
873, 2
874, 2
875, 0
876, 1
877, 2
878, 2
879, 0
880, 2
881, 0
882, 2
883, 2
884, 0
885, 1
886, 1
887, 2
888, 2
889, 2
890, 1
891, 1
892, 2
893, 2
894, 2
895, 1
896, 0
897, 0
898, 2
899, 1
900, 1
901, 2
902, 2
903, 0
904, 2
905, 1
906, 0
907, 0
908, 1
909, 2
910, 2
911, 2
912, 2
913, 2
914, 1
915, 1
916, 1
917, 0
918, 2
919, 0
920, 2
921, 2
922, 0
923, 1
924, 2
925, 2
926, 0
927, 1
928, 2
929, 1
930, 0
931, 1
932, 2
933, 1
934, 2
935, 2
936, 2
937, 2
938, 2
939, 0
940, 2
941, 1
942, 2
943, 1
944, 0
945, 0
946, 1
947, 1
948, 1
949, 0
950, 2
951, 1
952, 1
953, 0
954, 2
955, 0
956, 2
957, 2
958, 2
959, 1
960, 0
961, 0
962, 2
963, 2
964, 0
965, 1
966, 0
967, 2
968, 2
969, 1
970, 1
971, 0
972, 1
973, 2
974, 1
975, 2
976, 2
977, 2
978, 0
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 0
989, 2
990, 1
991, 2
992, 2
993, 0
994, 2
995, 1
996, 2
997, 1
998, 2
999, 2
1000, 2
1001, 0
1002, 2
1003, 0
1004, 1
1005, 2
1006, 2
1007, 0
1008, 0
1009, 0
1010, 1
1011, 2
1012, 2
1013, 1
1014, 2
1015, 2
1016, 2
1017, 2
1018, 0
1019, 1
1020, 1
1021, 2
1022, 2
1023, 0
1024, 1
1025, 2
1026, 2
1027, 0
1028, 1
1029, 1
1030, 2
1031, 0
1032, 1
1033, 2
1034, 1
1035, 0
1036, 1
1037, 0
1038, 1
1039, 0
1040, 1
1041, 2
1042, 0
1043, 1
1044, 2
1045, 2
1046, 0
1047, 2
1048, 1
1049, 0
1050, 2
1051, 0
1052, 1
1053, 2
1054, 0
1055, 1
1056, 2
1057, 0
1058, 2
1059, 2
1060, 1
1061, 0
1062, 0
1063, 2
1064, 1
1065, 2
1066, 1
1067, 1
1068, 0
1069, 0
1070, 1
1071, 2
1072, 2
1073, 0
1074, 2
1075, 2
1076, 2
1077, 1
1078, 1
1079, 1
1080, 2
1081, 0
1082, 2
1083, 1
1084, 1
1085, 0
1086, 1
1087, 0
1088, 1
1089, 0
1090, 1
1091, 1
1092, 0
1093, 2
1094, 2
1095, 2
1096, 2
1097, 0
1098, 1
1099, 2
1100, 0
1101, 2
1102, 0
1103, 2
1104, 2
1105, 0
1106, 1
1107, 0
1108, 0
1109, 1
1110, 1
1111, 2
1112, 1
1113, 1
1114, 2
1115, 0
1116, 2
1117, 0
1118, 1
1119, 0
1120, 1
1121, 1
1122, 2
1123, 0
1124, 2
1125, 2
1126, 2
1127, 2
1128, 0
1129, 2
1130, 1
1131, 0
1132, 0
1133, 1
1134, 1
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 1
1142, 1
1143, 0
1144, 1
1145, 2
1146, 2
1147, 1
1148, 0
1149, 2
1150, 1
1151, 0
1152, 0
1153, 1
1154, 2
1155, 0
1156, 0
1157, 1
1158, 1
1159, 0
1160, 1
1161, 1
1162, 2
1163, 1
1164, 1
1165, 2
1166, 0
1167, 1
1168, 2
1169, 1
1170, 1
1171, 1
1172, 1
1173, 0
1174, 2
1175, 0
1176, 1
1177, 2
1178, 2
1179, 1
1180, 1
1181, 0
1182, 2
1183, 2
1184, 2
1185, 1
1186, 1
1187, 1
1188, 2
1189, 0
1190, 0
1191, 0
1192, 1
1193, 0
1194, 1
1195, 0
1196, 0
1197, 2
1198, 2
1199, 1
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 2
1209, 0
1210, 0
1211, 0
1212, 0
1213, 1
1214, 0
1215, 0
1216, 1
1217, 1
1218, 1
1219, 0
1220, 0
1221, 1
1222, 1
1223, 0
1224, 1
1225, 1
1226, 0
1227, 1
1228, 0
1229, 0
1230, 2
1231, 0
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 0
1238, 1
1239, 1
1240, 1
1241, 0
1242, 1
1243, 0
1244, 2
1245, 1
1246, 0
1247, 2
1248, 2
1249, 0
1250, 1
1251, 2
1252, 2
1253, 1
1254, 1
1255, 0
1256, 1
1257, 2
1258, 1
1259, 1
1260, 1
1261, 1
1262, 2
1263, 0
1264, 0
1265, 1
1266, 0
1267, 1
1268, 2
1269, 1
1270, 1
1271, 0
1272, 1
1273, 0
1274, 1
1275, 0
1276, 2
1277, 1
1278, 0
1279, 1
1280, 0
1281, 1
1282, 1
1283, 0
1284, 0
1285, 1
1286, 1
1287, 1
1288, 2
1289, 0
1290, 2
1291, 0
1292, 2
1293, 0
1294, 0
1295, 0
1296, 2
1297, 1
1298, 2
1299, 2
1300, 2
1301, 1
1302, 0
1303, 1
1304, 1
1305, 0
1306, 1
1307, 1
1308, 2
1309, 1
1310, 0
1311, 1
1312, 0
1313, 2
1314, 1
1315, 0
1316, 2
1317, 1
1318, 1
1319, 1
1320, 1
1321, 1
1322, 1
1323, 0
1324, 1
1325, 0
1326, 1
1327, 2
1328, 2
1329, 1
1330, 0
1331, 1
1332, 1
1333, 1
1334, 2
1335, 1
1336, 0
1337, 1
1338, 2
1339, 1
1340, 0
1341, 0
1342, 0
1343, 0
1344, 0
1345, 0
1346, 0
1347, 0
1348, 0
1349, 2
1350, 2
1351, 2
1352, 1
1353, 2
1354, 0
1355, 0
1356, 2
1357, 0
1358, 0
1359, 0
1360, 0
1361, 1
1362, 0
1363, 1
1364, 1
1365, 1
1366, 1
1367, 1
1368, 0
1369, 1
1370, 1
1371, 1
1372, 1
1373, 0
1374, 0
1375, 1
1376, 1
1377, 0
1378, 2
1379, 0
1380, 1
1381, 0
1382, 1
1383, 1
1384, 0
1385, 1
1386, 2
1387, 1
1388, 1
1389, 0
1390, 1
1391, 1
1392, 0
1393, 0
1394, 0
1395, 1
1396, 1
1397, 1
1398, 1
1399, 0
1400, 1
1401, 2
1402, 2
1403, 1
1404, 1
1405, 2
1406, 1
1407, 0
1408, 0
1409, 1
1410, 1
1411, 0
1412, 1
1413, 2
1414, 1
1415, 2
1416, 2
1417, 0
1418, 1
1419, 0
1420, 1
1421, 0
1422, 1
1423, 2
1424, 2
1425, 1
1426, 2
1427, 0
1428, 1
1429, 1
1430, 0
1431, 1
1432, 2
1433, 1
1434, 0
1435, 1
1436, 1
1437, 1
1438, 1
1439, 0
1440, 2
1441, 1
1442, 0
1443, 1
1444, 2
1445, 2
1446, 2
1447, 0
1448, 2
1449, 1
1450, 2
1451, 0
1452, 1
1453, 2
1454, 0
1455, 0
1456, 2
1457, 1
1458, 1
1459, 2
1460, 2
1461, 1
1462, 2
1463, 1
1464, 2
1465, 0
1466, 1
1467, 2
1468, 0
1469, 1
1470, 0
1471, 0
1472, 0
1473, 0
1474, 0
1475, 1
1476, 1
1477, 0
1478, 1
1479, 0
1480, 1
1481, 0
1482, 1
1483, 1
1484, 0
1485, 0
1486, 1
1487, 2
1488, 1
1489, 0
1490, 2
1491, 0
1492, 0
1493, 1
1494, 1
1495, 1
1496, 1
1497, 1
1498, 0
1499, 0
1500, 1
1501, 0
1502, 1
1503, 1
1504, 2
1505, 1
1506, 2
1507, 1
1508, 1
1509, 0
1510, 1
1511, 2
1512, 1
1513, 0
1514, 1
1515, 1
1516, 0
1517, 2
1518, 2
1519, 1
1520, 2
1521, 0
1522, 2
1523, 2
1524, 2
1525, 0
1526, 2
1527, 1
1528, 0
1529, 0
1530, 1
1531, 1
1532, 0
1533, 1
1534, 2
1535, 0
1536, 0
1537, 1
1538, 1
1539, 0
1540, 2
1541, 0
1542, 2
1543, 1
1544, 2
1545, 1
1546, 1
1547, 0
1548, 2
1549, 0
1550, 1
1551, 2
1552, 0
1553, 0
1554, 1
1555, 0
1556, 1
1557, 0
1558, 1
1559, 1
1560, 2
1561, 0
1562, 2
1563, 1
1564, 2
1565, 0
1566, 2
1567, 0
1568, 2
1569, 1
1570, 1
1571, 2
1572, 0
1573, 0
1574, 0
1575, 1
1576, 1
1577, 0
1578, 2
1579, 1
1580, 2
1581, 0
1582, 0
1583, 2
1584, 1
1585, 0
1586, 1
1587, 2
1588, 1
1589, 2
1590, 1
1591, 2
1592, 1
1593, 2
1594, 0
1595, 2
1596, 2
1597, 2
1598, 1
1599, 0
1600, 1
1601, 0
1602, 1
1603, 0
1604, 1
1605, 1
1606, 1
1607, 2
1608, 1
1609, 0
1610, 0
1611, 2
1612, 1
1613, 0
1614, 1
1615, 2
1616, 0
1617, 0
1618, 0
1619, 2
1620, 1
1621, 0
1622, 0
1623, 0
1624, 1
1625, 2
1626, 2
1627, 1
1628, 2
1629, 2
1630, 0
1631, 1
1632, 2
1633, 1
1634, 0
1635, 0
1636, 2
1637, 1
1638, 2
1639, 2
1640, 1
1641, 1
1642, 2
1643, 1
1644, 0
1645, 1
1646, 0
1647, 0
1648, 2
1649, 2
1650, 1
1651, 2
1652, 1
1653, 0
1654, 1
1655, 0
1656, 1
1657, 0
1658, 1
1659, 1
1660, 2
1661, 1
1662, 2
1663, 0
1664, 2
1665, 0
1666, 1
1667, 1
1668, 1
1669, 0
1670, 0
1671, 2
1672, 0
1673, 2
1674, 2
1675, 1
1676, 1
1677, 0
1678, 2
1679, 2
1680, 2
1681, 2
1682, 2
1683, 2
1684, 1
1685, 1
1686, 1
1687, 0
1688, 2
1689, 2
1690, 1
1691, 2
1692, 1
1693, 0
1694, 2
1695, 1
1696, 0
1697, 0
1698, 0
1699, 2
1700, 1
1701, 0
1702, 2
1703, 0
1704, 2
1705, 0
1706, 1
1707, 1
1708, 1
1709, 2
1710, 1
1711, 1
1712, 0
1713, 1
1714, 0
1715, 0
1716, 2
1717, 1
1718, 0
1719, 1
1720, 2
1721, 0
1722, 0
1723, 1
1724, 1
1725, 1
1726, 0
1727, 0
1728, 2
1729, 1
1730, 0
1731, 0
1732, 0
1733, 2
1734, 0
1735, 2
1736, 2
1737, 2
1738, 2
1739, 1
1740, 1
1741, 0
1742, 1
1743, 0
1744, 1
1745, 0
1746, 1
1747, 1
1748, 2
1749, 1
1750, 1
1751, 2
1752, 1
1753, 0
1754, 0
1755, 1
1756, 0
1757, 1
1758, 0
1759, 2
1760, 1
1761, 0
1762, 0
1763, 2
1764, 2
1765, 1
1766, 0
1767, 2
1768, 2
1769, 1
1770, 2
1771, 1
1772, 0
1773, 2
1774, 2
1775, 1
1776, 1
1777, 2
1778, 2
1779, 2
1780, 0
1781, 0
1782, 1
1783, 0
1784, 1
1785, 2
1786, 1
1787, 2
1788, 2
1789, 2
1790, 2
1791, 1
1792, 2
1793, 1
1794, 2
1795, 2
1796, 0
1797, 1
1798, 0
1799, 0
1800, 1
1801, 2
1802, 1
1803, 1
1804, 0
1805, 2
1806, 2
1807, 0
1808, 1
1809, 1
1810, 2
1811, 2
1812, 2
1813, 2
1814, 1
1815, 2
1816, 2
1817, 0
1818, 2
1819, 0
1820, 1
1821, 2
1822, 1
1823, 1
1824, 2
1825, 0
1826, 2
1827, 2
1828, 1
1829, 2
1830, 2
1831, 2
1832, 2
1833, 2
1834, 2
1835, 0
1836, 2
1837, 2
1838, 2
1839, 2
1840, 2
1841, 2
1842, 2
1843, 2
1844, 2
1845, 0
1846, 2
1847, 1
1848, 0
1849, 2
1850, 2
1851, 2
1852, 2
1853, 2
1854, 2
1855, 2
1856, 2
1857, 2
1858, 0
1859, 2
1860, 2
1861, 1
1862, 2
1863, 2
1864, 2
1865, 2
1866, 2
1867, 2
1868, 2
1869, 2
1870, 1
1871, 0
1872, 0
1873, 2
1874, 2
1875, 2
1876, 2
1877, 1
1878, 2
1879, 0
1880, 2
1881, 0
1882, 1
1883, 0
1884, 1
1885, 0
1886, 2
1887, 2
1888, 1
1889, 2
1890, 1
1891, 2
1892, 0
1893, 0
1894, 2
1895, 1
1896, 1
1897, 1
1898, 2
1899, 1
1900, 1
1901, 0
1902, 1
1903, 2
1904, 2
1905, 2
1906, 1
1907, 1
1908, 2
1909, 0
1910, 0
1911, 0
1912, 2
1913, 2
1914, 1
1915, 2
1916, 1
1917, 2
1918, 2
1919, 0
1920, 2
1921, 2
1922, 1
1923, 1
1924, 2
1925, 2
1926, 2
1927, 1
1928, 2
1929, 0
1930, 2
1931, 2
1932, 2
1933, 1
1934, 2
1935, 2
1936, 1
1937, 2
1938, 2
1939, 1
1940, 1
1941, 2
1942, 2
1943, 2
1944, 0
1945, 0
1946, 0
1947, 2
1948, 0
1949, 1
1950, 0
1951, 0
1952, 1
1953, 1
1954, 2
1955, 0
1956, 2
1957, 0
1958, 2
1959, 1
1960, 2
1961, 2
1962, 2
1963, 0
1964, 2
1965, 2
1966, 2
1967, 1
1968, 2
1969, 1
1970, 0
1971, 0
1972, 2
1973, 0
1974, 2
1975, 2
1976, 2
1977, 2
1978, 1
1979, 2
1980, 1
1981, 2
1982, 0
1983, 1
1984, 1
1985, 2
1986, 2
1987, 0
1988, 0
1989, 1
1990, 0
1991, 0
1992, 1
1993, 2
1994, 1
1995, 2
1996, 1
1997, 2
1998, 0
1999, 1
2000, 2
2001, 1
2002, 0
2003, 2
2004, 1
2005, 0
2006, 0
2007, 1
2008, 1
2009, 1
2010, 0
2011, 1
2012, 0
2013, 0
2014, 2
2015, 1
2016, 0
2017, 2
2018, 1
2019, 2
2020, 2
2021, 2
2022, 2
2023, 2
2024, 1
2025, 2
2026, 2
2027, 2
2028, 2
2029, 2
2030, 2
2031, 2
2032, 2
2033, 0
2034, 2
2035, 2
2036, 2
2037, 0
2038, 2
2039, 0
2040, 2
2041, 0
2042, 1
2043, 1
2044, 2
2045, 2
2046, 0
2047, 1
2048, 0
2049, 2
2050, 0
2051, 2
2052, 0
2053, 1
2054, 0
2055, 2
2056, 0
2057, 1
2058, 2
2059, 1
2060, 0
2061, 2
2062, 2
2063, 1
2064, 1
2065, 2
2066, 2
2067, 2
2068, 0
2069, 2
2070, 1
2071, 1
2072, 0
2073, 2
2074, 2
2075, 1
2076, 1
2077, 0
2078, 2
2079, 2
2080, 0
2081, 1
2082, 1
2083, 1
2084, 2
2085, 0
2086, 2
2087, 0
2088, 1
2089, 0
2090, 0
2091, 2
2092, 1
2093, 0
2094, 1
2095, 2
2096, 0
2097, 2
2098, 1
2099, 0
2100, 2
2101, 2
2102, 1
2103, 2
2104, 2
2105, 1
2106, 0
2107, 2
2108, 2
2109, 2
2110, 1
2111, 1
2112, 2
2113, 1
2114, 1
2115, 0
2116, 2
2117, 2
2118, 2
2119, 2
2120, 0
2121, 2
2122, 2
2123, 2
2124, 1
2125, 1
2126, 0
2127, 1
2128, 0
2129, 0
2130, 2
2131, 2
2132, 2
2133, 2
2134, 0
2135, 1
2136, 1
2137, 2
2138, 2
2139, 0
2140, 2
2141, 0
2142, 2
2143, 2
2144, 2
2145, 1
2146, 2
2147, 2
2148, 0
2149, 1
2150, 1
2151, 0
2152, 1
2153, 0
2154, 1
2155, 0
2156, 2
2157, 0
2158, 1
2159, 0
2160, 1
2161, 0
2162, 1
2163, 0
2164, 2
2165, 2
2166, 1
2167, 0
2168, 2
2169, 2
2170, 0
2171, 1
2172, 1
2173, 1
2174, 0
2175, 2
2176, 1
2177, 0
2178, 0
2179, 2
2180, 1
2181, 2
2182, 1
2183, 0
2184, 1
2185, 0
2186, 0
2187, 0
2188, 1
2189, 0
2190, 2
2191, 1
2192, 2
2193, 1
2194, 2
2195, 2
2196, 1
2197, 2
2198, 1
2199, 0
2200, 1
2201, 1
2202, 0
2203, 0
2204, 0
2205, 0
2206, 2
2207, 0
2208, 0
2209, 0
2210, 2
2211, 1
2212, 1
2213, 0
2214, 0
2215, 0
2216, 1
2217, 0
2218, 0
2219, 2
2220, 1
2221, 0
2222, 2
2223, 2
2224, 2
2225, 1
2226, 2
2227, 2
2228, 1
2229, 0
2230, 0
2231, 0
2232, 0
2233, 0
2234, 1
2235, 2
2236, 1
2237, 0
2238, 0
2239, 2
2240, 1
2241, 2
2242, 2
2243, 2
2244, 2
2245, 1
2246, 1
2247, 0
2248, 0
2249, 1
2250, 2
2251, 0
2252, 1
2253, 1
2254, 1
2255, 0
2256, 0
2257, 0
2258, 2
2259, 0
2260, 1
2261, 0
2262, 0
2263, 2
2264, 1
2265, 0
2266, 1
2267, 0
2268, 0
2269, 0
2270, 2
2271, 2
2272, 0
2273, 2
2274, 2
2275, 2
2276, 2
2277, 2
2278, 1
2279, 0
2280, 0
2281, 0
2282, 0
2283, 1
2284, 1
2285, 0
2286, 1
2287, 1
2288, 0
2289, 1
2290, 1
2291, 0
2292, 2
2293, 0
2294, 1
2295, 1
2296, 0
2297, 0
2298, 2
2299, 1
2300, 0
2301, 1
2302, 0
2303, 1
2304, 2
2305, 1
2306, 0
2307, 1
2308, 1
2309, 2
2310, 2
2311, 1
2312, 2
2313, 2
2314, 0
2315, 2
2316, 2
2317, 0
2318, 1
2319, 1
2320, 2
2321, 2
2322, 2
2323, 1
2324, 2
2325, 0
2326, 1
2327, 0
2328, 2
2329, 1
2330, 0
2331, 2
2332, 0
2333, 2
2334, 2
2335, 2
2336, 1
2337, 2
2338, 1
2339, 0
2340, 1
2341, 0
2342, 2
2343, 2
2344, 0
2345, 2
2346, 2
2347, 1
2348, 0
2349, 2
2350, 2
2351, 1
2352, 2
2353, 0
2354, 2
2355, 2
2356, 2
2357, 2
2358, 2
2359, 2
2360, 2
2361, 2
2362, 2
2363, 2
2364, 2
2365, 2
2366, 2
2367, 1
2368, 2
2369, 2
2370, 2
2371, 1
2372, 1
2373, 0
2374, 1
2375, 1
2376, 1
2377, 2
2378, 1
2379, 2
2380, 0
2381, 2
2382, 0
2383, 2
2384, 1
2385, 1
2386, 0
2387, 2
2388, 2
2389, 2
2390, 2
2391, 0
2392, 2
2393, 2
2394, 0
2395, 1
2396, 2
2397, 0
2398, 0
2399, 0
2400, 2
2401, 0
2402, 2
2403, 2
2404, 2
2405, 2
2406, 1
2407, 0
2408, 1
2409, 1
2410, 0
2411, 2
2412, 2
2413, 2
2414, 1
2415, 2
2416, 1
2417, 2
2418, 1
2419, 1
2420, 0
2421, 2
2422, 0
2423, 1
2424, 2
2425, 0
2426, 2
2427, 2
2428, 2
2429, 2
2430, 1
2431, 2
2432, 1
2433, 1
2434, 0
2435, 2
2436, 0
2437, 1
2438, 1
2439, 2
2440, 1
2441, 0
2442, 1
2443, 2
2444, 2
2445, 0
2446, 1
2447, 0
2448, 1
2449, 0
2450, 0
2451, 2
2452, 1
2453, 2
2454, 1
2455, 1
2456, 1
2457, 2
2458, 2
2459, 0
2460, 2
2461, 2
2462, 2
2463, 1
2464, 2
2465, 0
2466, 2
2467, 2
2468, 2
2469, 2
2470, 2
2471, 2
2472, 1
2473, 1
2474, 2
2475, 0
2476, 2
2477, 2
2478, 0
2479, 2
2480, 2
2481, 1
2482, 2
2483, 0
2484, 2
2485, 0
2486, 1
2487, 2
2488, 1
2489, 1
2490, 0
2491, 2
2492, 0
2493, 2
2494, 2
2495, 2
2496, 0
2497, 2
2498, 0
