416, 2
417, 2
418, 1
419, 1
420, 0
421, 2
422, 2
423, 2
424, 2
425, 1
426, 2
427, 2
428, 2
429, 2
430, 2
431, 2
432, 2
433, 0
434, 0
435, 2
436, 0
437, 0
438, 0
439, 0
440, 1
441, 1
442, 0
443, 1
444, 1
445, 2
446, 2
447, 0
448, 1
449, 2
450, 2
451, 2
452, 0
453, 2
454, 2
455, 2
456, 2
457, 2
458, 2
459, 1
460, 2
461, 2
462, 1
463, 2
464, 1
465, 0
466, 0
467, 0
468, 0
469, 2
470, 2
471, 1
472, 0
473, 2
474, 2
475, 0
476, 1
477, 1
478, 2
479, 0
480, 1
481, 2
482, 2
483, 0
484, 2
485, 1
486, 2
487, 2
488, 0
489, 0
490, 2
491, 0
492, 1
493, 2
494, 2
495, 1
496, 2
497, 2
498, 0
499, 1
500, 1
501, 0
502, 0
503, 0
504, 1
505, 2
506, 1
507, 0
508, 2
509, 1
510, 2
511, 2
512, 2
513, 2
514, 2
515, 2
516, 2
517, 2
518, 2
519, 2
520, 0
521, 2
522, 1
523, 2
524, 2
525, 2
526, 1
527, 0
528, 1
529, 2
530, 2
531, 1
532, 2
533, 1
534, 1
535, 2
536, 1
537, 1
538, 0
539, 2
540, 0
541, 2
542, 0
543, 1
544, 0
545, 1
546, 0
547, 2
548, 2
549, 2
550, 0
551, 0
552, 1
553, 1
554, 0
555, 1
556, 2
557, 1
558, 1
559, 2
560, 0
561, 0
562, 2
563, 2
564, 2
565, 1
566, 1
567, 2
568, 0
569, 2
570, 0
571, 0
572, 0
573, 0
574, 2
575, 0
576, 2
577, 2
578, 2
579, 1
580, 0
581, 1
582, 2
583, 0
584, 2
585, 2
586, 2
587, 2
588, 2
589, 1
590, 2
591, 2
592, 2
593, 2
594, 1
595, 0
596, 0
597, 2
598, 0
599, 2
600, 2
601, 2
602, 2
603, 0
604, 2
605, 2
606, 0
607, 2
608, 2
609, 2
610, 1
611, 0
612, 2
613, 1
614, 2
615, 2
616, 2
617, 1
618, 0
619, 0
620, 0
621, 2
622, 1
623, 2
624, 1
625, 0
626, 1
627, 2
628, 0
629, 0
630, 2
631, 1
632, 0
633, 1
634, 1
635, 0
636, 0
637, 2
638, 2
639, 0
640, 2
641, 2
642, 0
643, 2
644, 1
645, 2
646, 1
647, 2
648, 2
649, 2
650, 1
651, 1
652, 0
653, 2
654, 2
655, 2
656, 0
657, 2
658, 0
659, 0
660, 1
661, 1
662, 0
663, 2
664, 2
665, 2
666, 0
667, 2
668, 2
669, 2
670, 2
671, 1
672, 2
673, 1
674, 1
675, 1
676, 2
677, 0
678, 1
679, 0
680, 2
681, 2
682, 2
683, 2
684, 0
685, 2
686, 2
687, 1
688, 2
689, 1
690, 2
691, 2
692, 1
693, 0
694, 2
695, 0
696, 0
697, 2
698, 1
699, 2
700, 0
701, 2
702, 0
703, 2
704, 0
705, 1
706, 2
707, 0
708, 0
709, 2
710, 2
711, 2
712, 1
713, 1
714, 1
715, 2
716, 2
717, 2
718, 0
719, 2
720, 1
721, 0
722, 2
723, 2
724, 2
725, 2
726, 2
727, 2
728, 2
729, 2
730, 1
731, 2
732, 2
733, 2
734, 1
735, 0
736, 2
737, 2
738, 1
739, 2
740, 2
741, 2
742, 2
743, 2
744, 0
745, 0
746, 2
747, 2
748, 2
749, 0
750, 2
751, 1
752, 2
753, 2
754, 1
755, 1
756, 2
757, 2
758, 1
759, 2
760, 0
761, 0
762, 0
763, 2
764, 2
765, 2
766, 2
767, 1
768, 0
769, 2
770, 1
771, 2
772, 2
773, 2
774, 2
775, 2
776, 2
777, 2
778, 2
779, 2
780, 2
781, 2
782, 2
783, 1
784, 2
785, 1
786, 2
787, 1
788, 2
789, 1
790, 0
791, 0
792, 2
793, 2
794, 2
795, 2
796, 1
797, 0
798, 2
799, 0
800, 0
801, 2
802, 0
803, 0
804, 1
805, 1
806, 1
807, 1
808, 2
809, 0
810, 2
811, 2
812, 2
813, 1
814, 1
815, 2
816, 2
817, 2
818, 1
819, 1
820, 1
821, 0
822, 0
823, 2
824, 0
825, 1
826, 2
827, 1
828, 2
829, 2
830, 2
831, 1
832, 2
833, 1
834, 2
835, 2
836, 1
837, 1
838, 1
839, 1
840, 0
841, 0
842, 0
843, 2
844, 0
845, 2
846, 1
847, 1
848, 0
849, 2
850, 1
851, 2
852, 0
853, 1
854, 1
855, 0
856, 1
857, 0
858, 1
859, 2
860, 2
861, 1
862, 0
863, 1
864, 0
865, 1
866, 2
867, 2
868, 0
869, 2
870, 0
871, 0
872, 0
873, 2
874, 0
875, 1
876, 0
877, 1
878, 2
879, 2
880, 0
881, 2
882, 2
883, 2
884, 2
885, 0
886, 2
887, 0
888, 2
889, 2
890, 2
891, 2
892, 2
893, 1
894, 0
895, 2
896, 0
897, 1
898, 2
899, 2
900, 2
901, 2
902, 2
903, 2
904, 2
905, 0
906, 2
907, 2
908, 2
909, 0
910, 0
911, 0
912, 0
913, 2
914, 1
915, 2
916, 2
917, 1
918, 1
919, 2
920, 2
921, 2
922, 2
923, 1
924, 1
925, 2
926, 2
927, 1
928, 2
929, 2
930, 2
931, 2
