20190605,19875,20030,19875,20140,9200,45.15,0.0,1.53,0,-215,364,11925
20190604,19720,19785,19645,19830,3757,512.66,0.0,0.63,0,-908,909,11832
20190603,19810,19555,19480,19810,4766,131.18,0.0,0.79,0,405,-405,11886
20190531,19710,19650,19500,19835,5216,93.88,0.0,0.87,0,-2429,2374,11826
20190530,19685,19515,19515,19800,13439,264.06,0.0,2.24,0,-3479,3479,11811
20190529,19515,19490,19400,19585,4950,208.42,0.0,0.83,0,-508,408,11709
20190528,19625,19300,19245,19725,7358,103.91,0.0,1.23,0,-840,840,11775
20190527,19295,19375,19050,19470,1519,46.18,0.0,0.25,0,-564,454,11577
20190524,19325,19620,19245,19670,4763,28.31,0.0,0.79,0,-1850,1850,11595
20190523,19720,20135,19660,20135,11302,12.1,0.0,1.88,0,9440,-9440,11832
20190522,20140,20425,20020,20425,7844,25.72,0.0,1.31,0,-2170,2170,12084
20190521,20320,20240,20100,20500,3057,63.58,0.0,0.51,0,805,-812,12192
20190520,20210,20560,20110,20710,3419,28.38,0.0,0.57,0,-164,164,12126
20190517,20520,20740,20520,21205,6337,187.71,0.0,1.06,0,-3522,3531,12312
20190516,20625,21240,20555,21250,6388,2.54,0.0,1.06,0,-361,359,12375
20190515,21240,20895,20870,21245,10755,110.54,0.0,1.79,0,-5493,5492,12744
20190514,20835,20295,20290,21000,3050,42.61,0.0,0.51,0,851,-854,12501
20190513,20725,21225,20725,21250,2543,35.13,0.0,0.42,0,183,-183,12435
20190510,21370,21360,20950,21595,7514,59.71,0.0,1.25,0,-2455,2455,12822
20190509,21335,22060,21225,22120,26094,156.39,0.0,4.35,0,15412,-15185,12801
20190508,22155,22220,22100,22355,4248,36.48,0.0,0.71,0,-2853,2804,13293
20190507,22550,22605,22500,22700,3404,24.69,0.0,0.57,0,-1547,1547,13530
20190503,22960,22930,22790,23100,2746,14.72,0.0,0.46,0,1525,-1525,13776
20190502,22975,22790,22750,23055,47411,75.47,0.0,7.9,0,-3886,3888,13785
20190430,22760,22690,22395,22815,12769,25.1,0.0,2.13,0,90,-15,13656
20190429,22700,22290,22275,22700,101160,40.65,0.0,16.86,0,-2220,2190,13620
20190426,22445,22915,22405,22915,5100,82.38,0.0,0.85,0,-1000,998,13467
20190425,23100,22785,22785,23400,27032,204.02,0.0,4.51,0,-5235,5189,13860
20190424,22785,23060,22575,23090,11239,73.37,0.0,1.87,0,-2834,2817,13671
20190423,22940,22840,22840,23000,1533,208.74,0.0,0.26,0,472,-477,13764
20190422,22815,23010,22680,23045,5949,97.48,0.0,0.99,0,-764,723,13689
20190419,23010,22860,22860,23125,10693,81.56,0.0,1.78,0,-5016,4904,13806
20190418,22745,23200,22650,23225,9969,106.22,0.0,1.66,0,-3978,3963,13647
20190417,23135,22750,22750,23150,7180,103.24,0.0,1.2,0,-1458,1458,13881
20190416,22725,22845,22480,22845,2407,26.67,0.0,0.4,0,-863,863,13635
20190415,22870,22880,22790,22985,9960,127.28,0.0,1.66,0,-4678,4678,13722
20190412,22790,22700,22550,22885,6776,276.1,0.0,1.13,0,3930,-3917,13674
20190411,22790,22730,22700,22960,4908,30.13,0.0,0.82,0,827,-827,13674
20190410,22650,22440,22320,22675,6788,18.67,0.0,1.13,-500,-2542,3042,13590
20190409,22585,22425,22420,22630,4368,25.18,0.08,0.73,0,-283,283,13551
20190408,22420,22870,22420,22925,15466,16.58,0.08,2.58,0,-3762,3775,13452
20190405,22850,22600,22600,22890,7244,78.33,0.08,1.21,0,-1731,1718,13710
20190404,22615,22480,22450,22960,25034,236.02,0.08,4.17,0,2901,-2889,13569
20190403,22430,21870,21865,22480,10851,132.03,0.08,1.81,0,-2206,2307,13458
20190402,21875,22170,21875,22190,7644,148.58,0.08,1.27,0,-1547,1549,13125
20190401,21945,21500,21500,22040,14983,97.27,0.08,2.5,0,-1602,1617,13167
20190329,21400,21180,20920,21400,4235,119.39,0.08,0.71,0,488,-495,12840
20190328,21070,21380,21070,21380,3855,4.58,0.08,0.64,0,-802,802,12642
20190327,21520,21450,21200,21600,3258,60.26,0.08,0.54,0,756,-749,12912
20190326,21500,21380,21070,21500,9952,45.9,0.08,1.66,0,1063,-1065,12900
20190325,21345,21565,21330,21695,20067,40.37,0.08,3.34,0,-3629,3638,12807
20190322,22160,22280,22070,22365,15510,52.92,0.08,2.58,0,-373,376,13296
20190321,21945,21840,21840,22320,17783,105.27,0.08,2.96,0,-867,868,13167
20190320,21605,21320,21145,21605,2596,406.11,0.08,0.43,0,477,-477,12963
20190319,21285,21455,21185,21525,714,37.28,0.08,0.12,0,-66,79,12771
20190318,21410,21675,21310,21710,1583,76.49,0.08,0.26,0,-518,513,12846
20190315,21335,21495,21245,21695,7500,262.97,0.08,1.25,0,1691,-1686,12801
20190314,21510,21235,21235,21900,26942,586.84,0.08,4.49,0,11437,-11443,12906
20190313,21235,21060,21000,21235,3591,333.21,0.08,0.6,0,1653,-1637,12741
20190312,21060,20725,20725,21060,3763,209.74,0.08,0.63,0,-1246,1246,12636
20190311,20580,20230,20075,20580,8483,68.03,0.08,1.41,0,4414,-4414,12348
20190308,20175,20325,20155,20415,3793,72.9,0.08,0.63,0,173,-140,12105
20190307,20390,20520,20385,20825,6324,44.87,0.08,1.05,0,467,-467,12234
20190306,20575,20725,20520,20790,2758,81.59,0.08,0.46,0,146,-125,12345
20190305,20725,20840,20700,20855,5562,154.46,0.08,0.93,0,2422,-2422,12435
20190304,21045,20870,20870,21135,4695,70.06,0.08,0.78,0,1308,-1300,12627
20190228,20915,21500,20905,21500,19079,25.1,0.08,3.18,0,-7617,7611,12549
20190227,21600,21750,21550,21750,3227,8.22,0.08,0.54,0,-2281,2284,12960
20190226,21750,22000,21625,22000,10389,103.53,0.08,1.73,0,2000,-2010,13050
20190225,22010,21630,21630,22015,8138,284.09,0.08,1.36,0,2422,-2482,13206
20190222,21510,21470,21390,21540,3131,21.4,0.08,0.52,0,-1903,1903,12906
20190221,21530,21565,21410,21640,3771,252.46,0.08,0.63,0,776,-772,12918
20190220,21560,21150,21150,21570,5822,237.81,0.08,0.97,0,769,-769,12936
20190219,21150,21190,20965,21245,8003,57.65,0.08,1.33,0,564,-564,12690
20190218,21190,21055,21055,21320,8555,107.62,0.08,1.43,0,-3092,3086,12714
20190215,20940,21630,20865,21630,13322,39.28,0.08,2.22,0,-2578,2578,12564
20190214,21620,21200,21020,21620,7728,117.05,0.08,1.29,0,-285,82,12972
20190213,21200,20735,20735,21200,12640,432.52,0.08,2.11,0,5044,-5086,12720
20190212,20545,20130,20130,20655,12529,60.59,0.08,2.09,0,-4607,4608,12327
20190211,20220,20115,19950,20220,8328,68.44,0.08,1.39,0,-2757,2753,12132
20190208,20285,20610,20175,20610,11385,131.62,0.08,1.9,0,2540,-2532,12171
20190207,20815,20390,20345,20840,15330,79.08,0.08,2.56,0,-3761,3752,12489
20190201,20165,20125,20125,20385,8780,79.57,0.08,1.46,0,758,-894,12099
20190131,20125,20500,20095,20560,14490,67.67,0.08,2.42,0,-5519,5519,12075
20190130,20410,19870,19800,20410,7127,204.72,0.08,1.19,0,-144,144,12246
20190129,19870,19490,19420,19870,5635,224.69,0.08,0.94,0,2276,-2276,11922
20190128,19515,19610,19440,19700,9328,101.18,0.08,1.55,0,-56,56,11709
20190125,19565,19130,19095,19610,9579,119.31,0.08,1.6,0,2361,-2361,11739
20190124,18980,18500,18500,18995,10397,202.56,0.08,1.73,0,-3171,3171,11388
20190123,18520,18175,18175,18565,1533,257.74,0.08,0.26,0,-113,113,11112
20190122,18450,18750,18365,18750,6134,29.49,0.08,1.02,0,-2421,2421,11070
20190121,18605,18290,18215,18605,9291,79.18,0.08,1.55,0,3001,-3001,11163
20190118,18045,18045,17860,18045,2444,60.66,0.08,0.41,0,921,-921,10827
20190117,17955,17960,17935,18230,33826,22.49,0.08,5.64,0,37,-37,10773
20190116,17815,17665,17560,17815,4725,16.96,0.08,0.79,0,-605,605,10689
20190115,17595,17330,17330,17660,1342,165.34,0.08,0.22,0,-313,313,10557
20190114,17325,17660,17285,17660,14131,346.11,0.08,2.36,0,10573,-565,10395
20190111,17675,17705,17595,17890,7118,38.22,0.08,1.19,0,75,-75,10605
20190110,17650,17480,17290,17765,15896,160.36,0.08,2.65,0,281,-256,10590
20190109,17370,16550,16550,17450,9188,91.93,0.08,1.53,0,-420,420,10422
20190108,16470,16445,16435,16690,9035,231.72,0.08,1.51,0,3620,-3620,9882
