20190605,21100,21150,21050,21350,45894,287.79,7.53,0.1,-2940,-18664,21603,992295
20190604,21150,21700,21000,21950,61418,36.03,7.54,0.13,-1605,-34510,37316,994647
20190603,21500,21000,21000,21700,36731,104.92,7.54,0.08,12822,-19088,6261,1011107
20190531,21400,21100,21100,22100,44561,86.18,7.52,0.09,4155,-20926,16771,1006404
20190530,21650,22100,21450,22100,32424,314.67,7.53,0.07,-1674,-15484,17158,1018161
20190529,21750,22350,21400,22350,54238,118.02,7.55,0.12,-13018,-10536,23554,1022864
20190528,22000,21900,21550,22250,113686,87.69,7.58,0.24,-3070,2382,687,1034621
20190527,21900,21700,20900,22000,32326,96.68,7.58,0.07,-4134,1808,2327,1029918
20190524,21650,20750,20750,21900,43251,142.24,7.58,0.09,5248,3366,-8611,1018161
20190523,21150,21150,20800,21400,49913,72.56,7.57,0.11,4864,3669,-8532,994647
20190522,21100,21300,20800,21850,89195,57.06,7.56,0.19,2514,-40537,37823,992295
20190521,21500,21300,21300,21850,28340,136.76,7.55,0.06,-779,-1010,2789,1011107
20190520,21450,22000,21300,22250,38102,53.26,7.54,0.08,278,3208,-4534,1008755
20190517,21950,22700,21800,22700,35856,46.46,7.54,0.08,-11139,-5227,16364,1032269
20190516,22350,22600,22150,22900,37630,80.51,7.55,0.08,-15710,99,15613,1051080
20190515,22900,22300,22150,22900,41763,200.1,7.58,0.09,-6799,3707,3092,1076946
20190514,22350,22450,22200,22800,45735,174.22,7.58,0.1,-16053,4498,11522,1051080
20190513,22450,22700,22250,22700,28882,88.53,7.61,0.06,-6352,-2557,8904,1055783
20190510,22950,23100,22550,23150,30645,78.08,7.62,0.07,-2172,1891,80,1079297
20190509,22550,23500,22550,23700,64374,51.88,7.63,0.14,-1123,-14232,15305,1060486
20190508,23500,23400,23250,23800,35374,67.39,7.64,0.08,-7025,-4117,11122,1105163
20190507,23500,23750,23450,23950,40422,69.39,7.66,0.09,-3104,-22016,25131,1105163
20190503,24000,24550,24000,24700,30105,40.96,7.65,0.06,-4378,-15573,19951,1128677
20190502,24650,24100,23900,24850,35230,145.92,7.66,0.07,-937,12874,-11988,1159245
20190430,24350,24550,24100,24600,23161,124.53,7.66,0.05,2175,1359,-3998,1145137
20190429,24450,23900,23750,24650,44787,113.29,7.66,0.1,4647,2134,-6778,1149840
20190426,23850,24700,23850,25000,89343,39.03,7.65,0.19,11389,-47415,36010,1121623
20190425,24800,24600,24600,25250,28934,70.17,7.62,0.06,4983,-3497,-1438,1166300
20190424,24600,24850,24450,25050,31100,63.7,7.61,0.07,5148,-14004,8315,1156894
20190423,24650,25300,24550,25400,39972,28.59,7.59,0.08,5434,-19740,13889,1159245
20190422,25200,25500,24900,25500,36496,48.15,7.58,0.08,2413,-14417,10871,1185111
20190419,25550,26200,25550,26300,19459,52.26,7.57,0.04,-3749,-3320,7069,1201571
20190418,26450,26350,26000,26650,68195,43.41,7.58,0.15,30691,-12352,-18339,1243896
20190417,26400,25850,25800,26450,35776,183.88,7.5,0.08,12617,641,-13308,1241545
20190416,26100,25850,25700,26300,44099,50.88,7.47,0.09,23549,-318,-23231,1227436
20190415,26200,25750,25650,26250,38053,104.34,7.42,0.08,15964,4849,-19611,1232139
20190412,25900,25150,25150,26000,52534,170.33,7.39,0.11,22377,10894,-33021,1218031
20190411,25250,25400,25050,25500,49409,56.27,7.34,0.11,10409,-4874,-5537,1187462
20190410,25200,24300,24300,25350,42515,114.15,7.31,0.09,8937,8969,-17917,1185111
20190409,24300,24750,24150,25000,33841,40.39,7.29,0.07,2236,-5463,2327,1142786
20190408,24800,25000,24800,25150,24682,57.68,7.28,0.05,-2828,2731,97,1166300
20190405,24950,25250,24850,25450,21051,47.58,7.29,0.04,-6622,834,5788,1173354
20190404,25300,25250,24800,25400,34766,87.27,7.3,0.07,-2741,17795,-15054,1189814
20190403,25250,23900,23850,25250,49496,186.11,7.3,0.11,16502,7807,-24409,1187462
20190402,24200,23850,23750,24400,33008,144.47,7.27,0.07,-419,2461,-2042,1138083
