20190605,21100,20400,20400,21300,124461,115.96,0.0,0.68,0,-1459,841,385129
20190604,20350,21200,20150,21500,186763,65.38,0.0,1.02,0,-56581,52452,371440
20190603,20100,20200,19900,20450,81769,109.5,0.0,0.45,0,-24722,24579,366877
20190531,20350,20400,20200,20800,60303,65.78,0.0,0.33,0,-19155,19153,371440
20190530,20500,20900,20300,21000,83984,59.42,0.0,0.46,0,-43366,43284,374178
20190529,21000,22000,20750,22000,166205,69.11,0.0,0.91,0,-28243,28243,383304
20190528,22200,22050,21500,22200,86985,65.83,0.0,0.48,0,-12823,12839,405207
20190527,22000,22900,21600,22900,76352,41.38,0.0,0.42,0,-30453,31153,401557
20190524,22850,21700,21500,22900,142980,210.23,0.0,0.78,0,35338,-36459,417071
20190523,21600,20700,20500,22000,176697,108.73,0.0,0.97,0,10678,-13953,394256
20190522,21000,21700,20450,21800,223170,85.16,0.0,1.22,0,-54823,50676,383304
20190521,21900,21200,21150,22000,102672,129.64,0.0,0.56,0,-24624,22500,399732
20190520,21400,22350,21150,22550,136215,50.95,0.0,0.75,0,-36529,34146,390605
20190517,22500,22700,22300,23400,104097,114.21,0.0,0.57,0,-20147,16680,410683
20190516,22550,23300,21950,23600,315824,41.65,0.0,1.73,0,-99649,92878,411596
20190515,23950,23350,22700,24000,105279,96.73,0.0,0.58,0,-17566,13166,437149
20190514,23300,23300,23050,23500,82425,62.92,0.0,0.45,0,-10468,10218,425285
20190513,23750,23700,23450,24250,43446,53.39,0.0,0.24,0,6315,-6450,433499
20190510,23900,23700,23450,24150,50476,55.53,0.0,0.28,0,3553,-3553,436237
20190509,23950,24400,23750,24900,71878,44.33,0.0,0.39,0,6791,-6755,437149
20190508,24550,23600,23600,24600,63273,81.81,0.0,0.35,0,11695,-12840,448101
20190507,24350,24550,23600,24550,115477,80.45,0.0,0.63,0,-32058,34094,444450
20190503,24500,25150,24500,25300,55081,53.86,0.0,0.3,0,-30461,30217,447188
20190502,25150,25600,24950,25600,63718,71.67,0.0,0.35,0,-26269,26345,459052
20190430,25600,25050,24900,25700,135335,135.44,0.0,0.74,0,3428,-7086,467266
20190429,24750,24150,24150,24750,57109,248.0,0.0,0.31,0,9812,-10019,451751
20190426,24050,24200,23800,24500,81522,105.65,0.0,0.45,0,-3497,3467,438975
20190425,24100,25000,23950,25150,194284,58.01,0.0,1.06,0,-66715,66324,439887
20190424,25150,26000,24900,26000,73675,60.29,0.0,0.4,0,-21524,21577,459052
20190423,25800,25900,25450,26350,71410,64.83,0.0,0.39,0,-13075,14371,470917
20190422,26000,25800,25500,26200,62262,56.95,0.0,0.34,0,-17017,16858,474567
20190419,25800,27350,25750,27350,163906,59.67,0.0,0.9,0,944,371,470917
20190418,27200,27500,26750,27550,105742,70.62,0.0,0.58,0,9199,-8138,496470
20190417,27800,28350,27600,28450,79233,101.7,0.0,0.43,0,-14803,14633,507422
20190416,28100,28250,28100,28850,58952,111.46,0.0,0.32,0,-7381,5381,512898
20190415,28500,28550,28050,28950,81895,111.35,0.0,0.45,0,-13974,9441,520199
20190412,28550,27550,27250,28650,97405,240.53,0.0,0.53,0,21560,-23226,521111
20190411,27550,27650,27350,27950,85892,76.93,0.0,0.47,0,-12361,7002,502859
20190410,27600,27600,27100,28600,84850,62.85,0.0,0.46,0,-4813,3701,503771
20190409,27600,28300,27600,28800,111747,84.9,0.0,0.61,0,-3783,3928,503771
20190408,28000,27400,27300,28850,258985,229.59,0.0,1.42,0,-4502,4883,511072
20190405,26800,26100,25800,27100,139227,389.79,0.0,0.76,0,23576,-23581,489169
20190404,25950,26100,25450,26200,79276,122.01,0.0,0.43,0,14640,-14649,473655
20190403,26050,25500,25450,26150,49847,179.05,0.0,0.27,0,18236,-17801,475480
20190402,25800,25350,25000,25800,83701,130.07,0.0,0.46,0,14002,-14002,470917
20190401,25450,26300,24900,26300,209230,48.84,0.0,1.15,0,-16114,15879,464528
20190329,26300,26950,25600,27250,195901,72.97,0.0,1.07,0,-8143,12421,480043
20190328,27300,25350,25150,27450,293597,345.5,0.0,1.61,0,87325,-84986,498295
20190327,25500,25250,24750,25600,65416,212.19,0.0,0.36,0,6244,-6477,465441
20190326,24800,24900,24600,25200,54777,194.26,0.0,0.3,0,23433,-23458,452664
20190325,24900,25000,24650,25200,20609,184.48,0.0,0.11,0,7889,-7909,454489
20190322,25100,24750,24550,25200,44249,122.92,0.0,0.24,0,15192,-16188,458140
20190321,24650,25100,24000,25100,81094,155.1,0.0,0.44,0,4352,-4573,449926
20190320,24900,24800,24500,25150,43951,259.66,0.0,0.24,0,-3589,4926,454489
20190319,24950,24050,24050,25150,59466,287.14,0.0,0.33,0,7776,6559,455402
20190318,24100,24550,23900,24700,73370,50.6,0.0,0.4,0,-34859,33962,439887
20190315,24500,24950,24500,25150,41902,88.66,0.0,0.23,0,-8007,14563,447188
20190314,24950,24850,24600,25200,88198,118.66,0.0,0.48,0,3150,11850,455402
20190313,24650,25350,24500,25500,95034,80.04,0.0,0.52,0,-32325,32307,449926
20190312,25400,25650,25200,25800,61586,73.87,0.0,0.34,0,-12801,12905,463616
