20190605,29600,29350,28850,29600,1567,0.0,0.87,0.59,-116,0,115,7855
20190604,28800,29550,28800,30000,1705,0.0,0.91,0.64,-149,0,149,7642
20190603,29600,28800,28550,29700,2279,0.0,0.97,0.86,-164,0,164,7855
20190531,28800,28000,28000,29500,7051,0.0,1.03,2.66,-384,0,384,7642
20190530,28000,28650,28000,28650,4102,0.0,1.17,1.55,-244,0,247,7430
20190529,28600,28800,28200,28800,1306,0.0,1.27,0.49,0,0,0,7589
20190528,28700,28350,28350,29150,3121,0.0,1.27,1.18,0,0,-1,7616
20190527,28200,28800,28100,29600,3542,0.0,1.27,1.33,12,0,-16,7483
20190524,28550,30000,28000,30000,4911,0.0,0.96,1.85,-40,0,40,7576
20190523,30250,31550,30250,31550,2809,0.0,0.97,1.06,-87,0,87,8027
20190522,31500,31800,30900,31800,4504,0.0,1.01,1.7,-129,0,129,8359
20190521,31750,32050,31750,32450,2170,0.0,1.06,0.82,-65,0,68,8425
20190520,32500,32000,32000,33150,3487,0.0,1.08,1.31,420,0,-420,8624
20190517,31700,32350,31550,33000,8186,0.0,0.92,3.08,384,0,-380,8412
20190516,32700,31750,31750,38600,52429,0.0,0.78,19.76,1734,0,-1734,8677
20190515,31550,31000,30800,31950,4173,0.0,0.12,1.57,318,0,-321,8372
20190514,31950,31550,30500,33050,5642,0.0,0.0,2.13,0,0,0,8478
20190513,31550,33400,31550,33650,3545,0.0,0.0,1.34,10,0,-10,8372
20190510,33900,33000,32500,34000,5049,0.0,0.0,1.9,0,0,2,8996
20190509,33500,34000,32800,34000,9592,0.0,0.0,3.61,0,0,3,8889
20190508,34500,33000,32150,34500,8936,0.0,0.0,3.37,0,0,-3,9155
20190507,33200,34300,32800,34650,12026,0.0,0.0,4.53,0,0,0,8810
20190503,35150,35700,35150,36700,14621,0.0,0.0,5.51,0,0,-2,9327
20190502,36750,37000,35800,38950,19817,0.0,0.0,7.47,0,0,0,9752
20190430,36150,37500,35050,37500,19607,0.0,0.0,7.39,0,0,-50,9593
20190429,37700,37150,35500,38150,13275,0.0,0.0,5.0,0,0,-137,10004
20190426,38000,40800,38000,43300,30153,0.0,0.0,11.36,0,0,382,10084
20190425,42400,46000,38500,46000,61646,0.0,0.0,23.23,0,0,255,11251
20190424,44200,48100,42700,48800,85116,0.0,0.0,32.08,0,0,-452,11729
20190423,53100,53200,51300,62200,126897,0.0,0.0,47.82,0,-200,263,14091
20190422,54900,54900,54900,54900,6763,0.0,0.0,2.55,0,0,0,14568
20190419,42250,42250,42250,42250,12562,0.0,0.0,4.73,0,200,-300,11211
20190418,32500,25650,25300,32500,22939,0.0,0.0,8.64,0,-1024,1041,8624
20190417,25000,24500,24400,25000,9158,0.0,0.0,3.45,0,0,-38,6634
20190416,24100,23650,23550,24200,4684,0.0,0.0,1.77,0,0,-94,6395
20190415,23650,23200,23200,23800,5746,0.0,0.0,2.17,0,0,50,6276
20190412,23150,23150,22800,23300,6871,0.0,0.0,2.59,0,0,0,6143
20190411,23150,22900,22750,23400,1764,0.0,0.0,0.66,0,0,0,6143
20190410,22850,22850,22400,22900,6748,0.0,0.0,2.54,0,0,0,6063
20190409,22600,22000,21950,22900,4272,0.0,0.0,1.61,0,0,0,5997
20190408,21950,22050,21700,22050,2058,0.0,0.0,0.78,0,0,0,5825
20190405,21900,21850,21750,21950,1341,0.0,0.0,0.51,0,0,0,5811
20190404,21900,22000,21600,22000,3556,0.0,0.0,1.34,0,0,0,5811
20190403,21800,22150,21650,22150,3630,0.0,0.0,1.37,0,0,0,5785
20190402,22150,21800,21550,22150,3479,0.0,0.0,1.31,0,0,0,5878
20190401,21700,22000,21700,22200,3022,0.0,0.0,1.14,0,0,19,5758
