20190605,20405,20405,20405,20405,0,0.0,0.0,0.0,0,0,0,8162
20190604,20405,20405,20405,20405,0,0.0,0.0,0.0,0,0,0,8162
20190603,20405,20405,20405,20405,0,0.0,0.0,0.0,0,0,0,8162
20190531,20160,20160,20160,20160,5,0.0,0.0,0.0,0,-5,5,8064
20190530,20075,20075,20075,20075,2,0.0,0.0,0.0,0,-2,2,8030
20190529,19945,19945,19945,19945,0,0.0,0.0,0.0,0,0,0,7978
20190528,20210,20170,20170,20210,3,0.0,0.0,0.0,0,-3,3,8084
20190527,20175,20175,20175,20175,0,0.0,0.0,0.0,0,0,0,8070
20190524,20180,20180,20180,20180,0,0.0,0.0,0.0,0,0,0,8072
20190523,20365,20275,20270,20365,22,0.0,0.0,0.01,0,-22,22,8146
20190522,20270,20270,20270,20270,0,0.0,0.0,0.0,0,0,0,8108
20190521,20215,20215,20215,20215,0,0.0,0.0,0.0,0,0,0,8086
20190520,20140,20140,20140,20140,0,0.0,0.0,0.0,0,0,0,8056
20190517,20140,20140,20140,20140,0,0.0,0.0,0.0,0,0,0,8056
20190516,20365,20365,20365,20365,2,0.0,0.0,0.0,0,-2,2,8146
20190515,20445,20445,20445,20445,2,0.0,0.0,0.0,0,-2,2,8178
20190514,20505,20505,20505,20505,0,0.0,0.0,0.0,0,0,0,8202
20190513,20520,20520,20520,20520,0,0.0,0.0,0.0,0,0,0,8208
20190510,20780,20780,20780,20780,0,0.0,0.0,0.0,0,0,0,8312
20190509,21130,21130,21130,21130,2,0.0,0.0,0.0,0,-2,2,8452
20190508,21395,21395,21395,21395,0,0.0,0.0,0.0,0,0,0,8558
20190507,21435,21435,21435,21435,0,0.0,0.0,0.0,0,0,0,8574
20190503,21685,21685,21685,21685,0,0.0,0.0,0.0,0,0,0,8674
20190502,21715,21715,21715,21715,0,0.0,0.0,0.0,0,0,0,8686
20190430,21715,21715,21715,21715,0,0.0,0.0,0.0,0,0,0,8686
20190429,21720,21720,21720,21720,0,0.0,0.0,0.0,0,0,0,8688
20190426,21795,21795,21795,21795,1,0.0,0.0,0.0,0,-1,1,8718
20190425,21960,21960,21960,21960,0,0.0,0.0,0.0,0,0,0,8784
20190424,21990,21990,21990,21990,0,0.0,0.0,0.0,0,0,0,8796
20190423,22195,22195,22195,22195,0,0.0,0.0,0.0,0,0,0,8878
20190422,22195,22195,22195,22195,0,0.0,0.0,0.0,0,0,0,8878
20190419,22195,22195,22195,22195,0,0.0,0.0,0.0,0,0,0,8878
20190418,22195,22195,22195,22195,0,0.0,0.0,0.0,0,0,0,8878
20190417,22520,22520,22520,22520,0,0.0,0.0,0.0,0,0,0,9008
