20190605,32800,34850,32800,34850,165326,65.24,35.15,0.2,-81606,-25610,106995,2689600
20190604,34650,34500,34500,34950,46499,80.8,35.25,0.06,-4073,1836,2236,2841300
20190603,34500,36200,34250,36200,78080,126.71,35.26,0.1,-15002,3177,12007,2829000
20190531,36300,33900,33450,36300,88980,356.44,35.28,0.11,29884,-5652,-24201,2976600
20190530,33900,32700,32700,34300,73920,197.49,35.24,0.09,17471,16254,-34025,2779800
20190529,32800,32700,32600,33000,51271,59.9,35.22,0.06,-2302,5438,-4256,2689600
20190528,32700,33000,32700,33250,157932,53.81,35.22,0.19,-19956,-4698,24315,2681400
20190527,33100,32900,32850,33100,25478,83.55,35.24,0.03,7859,-2831,-4048,2714200
20190524,32850,32950,32700,33200,37961,58.07,35.23,0.05,-7646,2745,4891,2693700
20190523,33150,33500,33100,33700,45656,60.28,35.24,0.06,1602,-6951,5349,2718300
20190522,33350,34500,33300,34500,75327,54.27,35.24,0.09,-16731,-15084,31728,2734700
20190521,34150,34600,33900,34600,36178,173.36,35.26,0.04,-2266,1544,689,2800300
20190520,34300,33800,33600,34500,41583,120.22,35.26,0.05,13691,1544,-15376,2812600
20190517,33800,34600,33800,34600,40479,73.4,35.24,0.05,-3111,-3906,6982,2771600
20190516,34000,34900,34000,34900,50864,86.27,35.24,0.06,-18077,4488,13582,2788000
20190515,34250,33900,33750,34900,71362,113.29,35.27,0.09,8148,1363,-9511,2808500
20190514,33650,34200,33350,34650,122370,77.92,35.25,0.15,-43446,18476,24914,2759300
20190513,34450,34550,34200,35000,44587,100.2,35.3,0.05,414,769,-1200,2824900
20190510,34350,34700,34100,34700,37570,166.09,35.27,0.05,-12441,4667,7824,2816700
20190509,34200,34700,34200,34950,76784,119.57,35.29,0.09,-19243,6875,12359,2804400
20190508,34650,35500,34600,35500,72588,87.08,35.31,0.09,-18392,4187,14026,2841300
20190507,35200,35450,35150,35650,58867,195.47,35.33,0.07,-4565,-1867,9932,2886400
20190503,35750,35650,35450,36100,39439,161.53,35.34,0.05,-13280,15937,-6157,2931500
20190502,35500,36100,35350,36100,60488,189.31,35.36,0.07,-22429,12767,9732,2911000
20190430,35600,35750,35450,36100,109351,81.95,35.38,0.13,4820,1452,-6127,2919200
20190429,35450,34550,34550,35800,73908,198.84,35.38,0.09,-550,19773,-19227,2906900
20190426,34600,36100,34550,36500,234208,65.52,35.38,0.29,-23584,-22313,45789,2837200
20190425,36100,36400,35900,36400,155292,194.29,35.41,0.19,-63423,53449,9950,2960200
20190424,36800,35500,35050,36800,206083,178.63,35.48,0.25,-30153,97151,-68058,3017600
20190423,35250,35200,34550,35250,71351,97.84,35.52,0.09,-24601,28623,-5104,2890500
20190422,34850,35050,34600,35050,40346,31.34,35.55,0.05,-28074,19189,7961,2857700
20190419,35150,34650,34600,35200,28077,103.65,35.59,0.03,-1288,4392,-3124,2882300
20190418,34650,34850,34600,34950,192971,30.51,35.59,0.24,-9037,3827,5030,2841300
20190417,34850,34950,34500,34950,53070,85.26,35.6,0.06,-9357,3317,6040,2857700
20190416,34700,34600,34550,35200,63976,59.13,35.61,0.08,861,-7113,6228,2845400
20190415,34550,35000,34550,35050,80787,137.21,35.61,0.1,-19954,-8513,28273,2833100
20190412,35000,35200,34850,35200,77534,92.74,35.63,0.09,-14488,13443,1044,2870000
20190411,35000,34850,34800,35200,222947,86.39,35.65,0.27,-19606,15543,4061,2870000
20190410,34800,34600,34600,34950,70547,71.72,35.67,0.09,-177,-8546,8723,2853600
20190409,34800,34900,34500,35100,201529,102.65,35.67,0.25,-2765,2135,630,2853600
20190408,35050,34750,34750,35300,450388,74.82,35.67,0.55,-14706,3383,11215,2874100
20190405,34950,35100,34850,35300,83130,79.98,35.68,0.1,-6740,-1638,8318,2865900
20190404,35600,35000,34850,35600,128782,55.88,35.68,0.16,18407,-11660,-6747,2919200
20190403,34800,35600,34600,36050,175874,73.8,35.66,0.21,-61160,4068,57117,2853600
20190402,36450,35400,35200,36900,154356,186.95,35.73,0.19,-39407,50792,-12022,2988900
20190401,35150,35950,34800,36000,150869,74.62,35.78,0.18,-26841,7354,19537,2882300
20190329,36000,35500,35200,36200,122232,162.53,35.81,0.15,-29821,33220,-3449,2952000
20190328,35300,36250,35300,36500,110866,59.99,35.85,0.14,-9862,22947,-13084,2894600
20190327,36100,37200,36100,37200,90002,155.17,35.86,0.11,-42277,35334,6943,2960200
20190326,37000,37250,36100,37250,131082,124.34,35.91,0.16,-22121,26105,-3985,3034000
20190325,37250,36850,36050,37250,103850,109.02,35.94,0.13,-9829,18705,-8716,3054500
