20190605,35700,35650,35600,36250,158234,104.87,40.8,0.13,-8188,-4276,12464,4422340
20190604,35650,36200,35650,36250,235523,117.43,40.81,0.19,-295,14156,-14973,4416146
20190603,35900,34900,34800,35900,243431,135.79,40.81,0.2,58884,-29259,-30625,4447115
20190531,35000,35400,35000,35600,401254,80.44,40.76,0.32,-57829,-22140,73988,4335627
20190530,35850,35200,35200,36200,254787,83.24,40.8,0.21,15899,-1606,-14293,4440921
20190529,35600,36600,35500,36700,248132,101.92,40.79,0.2,-22766,-9991,32756,4409952
20190528,36550,36800,36300,36900,734441,104.92,40.81,0.59,-25710,34507,-8798,4527634
20190527,36600,36150,36000,36850,141597,170.18,40.83,0.11,-18743,37972,-22115,4533828
20190524,35950,35850,35600,36300,213650,141.96,40.85,0.17,-43360,52327,-8904,4453309
20190523,35850,35300,35300,36200,205184,129.83,40.88,0.17,-31545,44187,-11787,4440921
20190522,35750,36200,35200,36250,276049,88.78,40.91,0.22,-21507,-39917,61636,4428534
20190521,36200,36150,35500,36500,218121,105.56,40.92,0.18,-53487,4902,47574,4484277
20190520,36650,36750,36500,37100,95426,54.04,40.97,0.08,-14106,3864,10478,4540021
20190517,36800,37600,36750,37600,139369,76.53,40.98,0.11,-5650,-19480,25387,4558603
20190516,36900,37200,36750,37400,161849,55.81,40.98,0.13,-25569,2593,23079,4570990
20190515,36950,36950,36600,37500,183304,110.46,40.98,0.15,-38986,4605,34351,4577184
20190514,36800,36650,36600,37350,190515,144.67,41.03,0.15,-71501,41860,27205,4558603
20190513,37000,37300,36800,37600,150592,56.08,41.09,0.12,-40811,-5291,44904,4583378
20190510,37600,38450,37400,38650,206042,82.61,41.12,0.17,-56513,7564,49858,4657703
20190509,37600,38600,37600,38900,297743,100.86,41.17,0.24,8413,-20078,8582,4657703
20190508,38950,37950,37800,39000,515751,123.61,41.18,0.42,10112,27890,-37894,4824934
20190507,38200,38850,37800,39200,453891,79.72,41.17,0.37,-128869,-51412,163865,4732028
20190503,39850,40000,39750,40450,465335,161.0,41.26,0.38,47156,46677,-95146,4936421
20190502,39750,39300,39250,40000,139217,95.99,41.22,0.11,19567,-22327,1255,4924034
20190430,39750,40000,39350,40150,154142,92.53,41.2,0.12,315,876,-1193,4924034
20190429,40000,39250,39250,40000,142627,183.09,41.2,0.12,-40046,54711,-14633,4955003
20190426,39300,39950,39000,40000,182535,86.69,41.24,0.15,-13380,-10499,23877,4868290
20190425,39950,39650,39550,40000,215458,190.58,41.25,0.17,-12586,40276,-24202,4948809
20190424,39650,40000,39250,40150,257649,102.55,41.25,0.21,-7238,-19929,22331,4911646
20190423,40000,40150,39750,40200,168227,101.51,41.24,0.14,8504,-25022,14018,4955003
20190422,40200,40000,39850,40250,141481,144.62,41.24,0.11,1976,-6712,4736,4979778
20190419,40150,40450,40050,40600,142289,74.42,41.24,0.11,5645,-5367,-279,4973584
20190418,40400,39550,39550,41000,257304,222.68,41.23,0.21,-7184,46004,-39615,5004553
20190417,40350,39800,39800,40450,106628,110.17,41.22,0.09,24537,10170,-34190,4998359
20190416,40100,39750,39750,40300,247058,132.34,41.2,0.2,727,7745,-8482,4967390
20190415,40050,39550,39550,40150,206364,130.71,41.2,0.17,-48483,31985,16438,4961197
20190412,39950,40000,39450,40200,157325,61.72,41.24,0.13,8868,-26677,20190,4948809
20190411,39900,40000,39850,40550,222736,100.09,41.23,0.18,9619,-33913,24294,4942615
20190410,40550,39650,39600,40550,163113,106.52,41.22,0.13,-2417,23391,-20976,5023134
20190409,40150,40100,39800,40500,175034,71.43,41.21,0.14,59393,-37201,-22045,4973584
20190408,40550,40100,39800,40700,129723,125.98,41.15,0.1,36229,-18341,-17884,5023134
20190405,40500,40300,39950,40650,171792,149.46,41.11,0.14,19304,15893,-34408,5016940
20190404,40100,39500,39100,40350,214278,168.34,41.09,0.17,23323,36637,-59965,4967390
20190403,39550,38300,38300,39550,220676,161.72,41.06,0.18,19651,48453,-68070,4899259
20190402,38650,38400,38050,38850,256618,139.35,41.04,0.21,-8359,-10707,20785,4787771
20190401,38400,37600,37500,38450,291698,147.5,41.05,0.24,1610,-12715,9088,4756803
20190329,37450,38250,37400,38750,438472,72.47,41.05,0.35,-182783,20676,155806,4639121
20190328,38050,38450,37850,38700,249199,67.83,41.18,0.2,-20593,-43856,64444,4713446
20190327,38450,39600,38300,40050,350802,66.16,41.19,0.28,-134117,-39318,164847,4762996
20190326,39650,39350,39350,40300,179252,54.86,41.31,0.14,22946,-55895,32340,4911646
20190325,39550,41250,39500,41250,330406,68.65,41.28,0.27,-57117,-54904,106995,4899259
20190322,41250,41550,40900,42250,324621,95.84,41.32,0.26,-39723,-59864,91697,5109847
20190321,42250,43300,41900,43700,242592,53.86,41.34,0.2,16801,-76339,59262,5233722
20190320,43900,42650,42600,44100,278619,192.71,41.32,0.22,-56740,96013,-38331,5438116
20190319,42900,43400,42800,43850,225660,95.52,41.36,0.18,-27239,22033,5134,5314240
20190318,43200,42600,42100,43500,233078,248.95,41.38,0.19,-59836,95314,-35503,5351403
20190315,42550,41550,41500,42950,533723,105.65,41.43,0.43,24602,41214,-60302,5270884
20190314,41800,42150,41250,42150,391795,99.66,41.4,0.32,-5457,-16649,22105,5177978
20190313,42100,41650,41400,42200,165761,181.69,41.4,0.13,12250,-1074,-7796,5215140
20190312,41900,42750,41650,42750,224480,78.04,41.37,0.18,-42078,16486,25524,5190365
20190311,42700,41750,41400,42800,153644,168.35,41.4,0.12,30689,10038,-40673,5289465
20190308,41450,42600,41450,42600,157169,63.32,41.37,0.13,-2469,-17685,20001,5134622
20190307,42400,42900,41700,42950,169211,127.7,41.36,0.14,4478,-4727,286,5252303
20190306,42500,42950,42000,42950,203360,97.76,41.35,0.16,13185,-10912,-2384,5264690
20190305,42450,43100,41800,43100,506421,81.43,41.34,0.41,36619,-41711,4981,5258497
20190304,42350,42950,42100,43150,521417,73.88,41.31,0.42,14584,-11963,-2776,5246109
20190228,42750,43000,42050,43000,314373,109.95,41.31,0.25,-24129,33964,-9503,5295659
20190227,42750,42200,42150,42900,221373,141.61,41.32,0.18,12886,34120,-44697,5295659
20190226,41750,42000,41500,42200,148174,58.3,41.31,0.12,4935,-6563,8882,5171784
20190225,42300,42100,41750,42300,111457,145.28,41.31,0.09,5388,5345,-11227,5239915
20190222,42100,41800,41500,42200,193679,82.78,41.32,0.16,59464,-8941,-50523,5215140
20190221,41550,41200,41150,41600,122560,197.84,41.27,0.1,11443,3512,-14990,5147009
