20190605,27695,27695,27695,27695,1,0.0,0.0,0.0,0,0,0,6924
20190604,27715,27715,27715,27715,1,0.0,0.0,0.0,0,0,0,6929
20190603,27695,27695,27695,27695,1,0.0,0.0,0.0,0,0,0,6924
20190531,27295,27320,27295,27320,13,0.0,0.0,0.01,0,-12,12,6824
20190530,27370,27060,27020,27370,3001,261.33,0.0,1.2,0,0,0,6842
20190529,27110,27095,27095,27110,2,0.0,0.0,0.0,0,-1,1,6778
20190528,27445,27390,27390,27445,2,0.0,0.0,0.0,0,-1,1,6861
20190527,27430,27355,27355,27430,2,0.0,0.0,0.0,0,-1,1,6858
20190524,27355,27380,27355,27380,13,0.0,0.0,0.01,0,-12,12,6839
20190523,27470,27470,27470,27470,1,0.0,0.0,0.0,0,0,0,6868
20190522,27465,27465,27465,27465,1,0.0,0.0,0.0,0,0,0,6866
20190521,27465,27460,27460,27465,2,0.0,0.0,0.0,0,-1,1,6866
20190520,27360,27535,27360,27535,2,0.0,0.0,0.0,0,-1,1,6840
20190517,27295,27585,27295,27585,7,0.0,0.0,0.0,0,-6,6,6824
20190516,27440,27665,27440,27665,69,0.0,0.0,0.03,0,-68,68,6860
20190515,27780,27560,27560,27780,2,0.0,0.0,0.0,0,-1,1,6945
20190514,27665,27700,27665,27700,2,0.0,0.0,0.0,0,-1,1,6916
20190513,27725,27770,27725,27770,21,0.0,0.0,0.01,0,-20,20,6931
20190510,28060,28095,28060,28095,2,0.0,0.0,0.0,0,-1,1,7015
20190509,28160,28525,28160,28525,2,0.0,0.0,0.0,0,-1,1,7040
20190508,28920,28815,28805,28920,5,0.0,0.0,0.0,0,-4,4,7230
20190507,28940,28925,28925,28940,2,0.0,0.0,0.0,0,-1,1,7235
20190503,29225,29310,29225,29310,2,0.0,0.0,0.0,0,-1,1,7306
20190502,29440,29270,29270,29440,2,0.0,0.0,0.0,0,-1,1,7360
20190430,29330,29330,29330,29330,1,0.0,0.0,0.0,0,0,0,7332
20190429,29465,29105,29105,29465,2,0.0,0.0,0.0,0,-1,1,7366
20190426,29680,29680,29680,29680,1,0.0,0.0,0.0,0,0,0,7420
20190425,29875,29875,29875,29875,1,0.0,0.0,0.0,0,0,0,7469
20190424,29960,30065,29960,30065,2,0.0,0.0,0.0,0,-1,1,7490
20190423,30205,30205,30205,30205,1,0.0,0.0,0.0,0,0,0,7551
20190422,30120,30120,30120,30120,1,0.0,0.0,0.0,0,0,0,7530
20190419,30145,30145,30145,30145,1,0.0,0.0,0.0,0,0,0,7536
20190418,30215,30215,30215,30215,1,0.0,0.0,0.0,0,0,0,7554
20190417,30515,30515,30515,30515,1,0.0,0.0,0.0,0,0,0,7629
20190416,30570,30470,30470,30570,7,0.0,0.0,0.0,0,0,0,7642
20190415,30385,30385,30385,30385,1,0.0,0.0,0.0,0,1,-1,7596
20190412,30260,30260,30260,30260,1,0.0,0.0,0.0,0,0,0,7565
20190411,30230,30305,30230,30305,4,0.0,0.0,0.0,0,0,0,7558
20190410,30290,30290,30290,30290,1,0.0,0.0,0.0,0,0,0,7572
20190409,30155,30155,30155,30155,1,0.0,0.0,0.0,0,0,0,7539
20190408,30140,30140,30140,30140,1,0.0,0.0,0.0,0,0,0,7535
20190405,30145,30110,30110,30145,4,0.0,0.0,0.0,0,0,0,7536
20190404,30065,29960,29960,30065,6,0.0,0.0,0.0,0,-5,5,7516
20190403,29990,29990,29990,29990,1,0.0,0.0,0.0,0,0,0,7498
20190402,29625,29625,29625,29625,1,0.0,0.0,0.0,0,0,0,7406
20190401,29560,29560,29560,29560,1,0.0,0.0,0.0,0,0,0,7390
20190329,29120,29065,29065,29120,2,0.0,0.0,0.0,0,-1,1,7280
20190328,29040,29040,29040,29040,1,0.0,0.0,0.0,0,0,0,7260
20190327,29220,29220,29220,29220,1,0.0,0.0,0.0,0,0,0,7305
20190326,29230,29230,29230,29230,1,0.0,0.0,0.0,0,0,0,7308
20190325,29225,29215,29215,29225,2,0.0,0.0,0.0,0,-1,1,7306
20190322,29815,29815,29815,29815,1,0.0,0.0,0.0,0,0,0,7454
20190321,29775,29835,29775,29965,5,0.0,0.0,0.0,0,1,-1,7444
20190320,29690,29690,29690,29690,1,0.0,0.0,0.0,0,0,0,7422
20190319,29710,29710,29710,29710,1,0.0,0.0,0.0,0,0,0,7428
20190318,29790,29590,29590,29790,2,0.0,0.0,0.0,0,1,-1,7448
20190315,29760,29760,29760,29760,1,0.0,0.0,0.0,0,0,0,7440
20190314,29395,29395,29395,29395,1,0.0,0.0,0.0,0,0,0,7349
20190313,29350,29350,29350,29350,1,0.0,0.0,0.0,0,0,0,7338
20190312,29535,29535,29535,29535,1,0.0,0.0,0.0,0,0,0,7384
20190311,29190,29190,29190,29190,1,0.0,0.0,0.0,0,0,0,7298
20190308,29165,29165,29165,29165,1,0.0,0.0,0.0,0,0,0,7291
20190307,29575,29575,29575,29575,1,0.0,0.0,0.0,0,0,0,7394
20190306,29705,29705,29705,29705,1,0.0,0.0,0.0,0,0,0,7426
20190305,29695,29655,29655,29695,5,0.0,0.0,0.0,0,-4,4,7424
20190304,29910,29910,29910,29910,1,0.0,0.0,0.0,0,0,0,7478
20190228,30160,30405,30160,30405,3,0.0,0.0,0.0,0,-2,2,7540
20190227,30545,30545,30545,30545,1,0.0,0.0,0.0,0,0,0,7636
20190226,30370,30370,30370,30370,1,0.0,0.0,0.0,0,0,0,7592
20190225,30435,30435,30435,30435,1,0.0,0.0,0.0,0,0,0,7609
20190222,30415,30415,30415,30415,1,0.0,0.0,0.0,0,0,0,7604
20190221,30345,30345,30345,30345,1,0.0,0.0,0.0,0,0,0,7586
20190220,30290,30290,30290,30290,1,0.0,0.0,0.0,0,0,0,7572
20190219,30010,30010,30010,30010,1,0.0,0.0,0.0,0,0,0,7502
20190218,30130,30130,30130,30130,1,0.0,0.0,0.0,0,0,0,7532
20190215,29965,29875,29875,29965,2,0.0,0.0,0.0,0,-1,1,7491
20190214,30185,30185,30185,30185,1,0.0,0.0,0.0,0,0,0,7546
20190213,30130,30130,30130,30130,1,0.0,0.0,0.0,0,0,0,7532
20190212,30105,30105,30105,30105,1,0.0,0.0,0.0,0,0,0,7526
20190211,29955,29955,29955,29955,1,0.0,0.0,0.0,0,0,0,7489
20190208,29875,29875,29875,29875,1,0.0,0.0,0.0,0,0,0,7469
20190207,30240,30240,30240,30240,1,0.0,0.0,0.0,0,0,0,7560
20190201,30225,30225,30225,30225,1,0.0,0.0,0.0,0,0,0,7556
20190131,30335,30335,30335,30335,1,0.0,0.0,0.0,0,0,0,7584
20190130,30265,30265,30265,30265,1,0.0,0.0,0.0,0,0,0,7566
20190129,29990,29990,29990,29990,1,0.0,0.0,0.0,0,0,0,7498
20190128,29895,29895,29895,29895,1,0.0,0.0,0.0,0,0,0,7474
20190125,29890,29865,29865,29890,2,0.0,0.0,0.0,0,-1,1,7472
20190124,29515,29515,29515,29515,1,0.0,0.0,0.0,0,0,0,7379
20190123,29355,29355,29355,29355,1,0.0,0.0,0.0,0,0,0,7339
20190122,29190,29190,29190,29190,1,0.0,0.0,0.0,0,0,0,7298
20190121,29300,29300,29300,29300,1,0.0,0.0,0.0,0,0,0,7325
20190118,29375,29375,29375,29375,1,0.0,0.0,0.0,0,0,0,7344
20190117,29215,29215,29215,29215,1,0.0,0.0,0.0,0,0,0,7304
20190116,29085,28900,28900,29085,4,0.0,0.0,0.0,0,3,-3,7271
20190115,28900,28900,28900,28900,1,0.0,0.0,0.0,0,0,0,7225
20190114,28365,28365,28365,28365,1,0.0,0.0,0.0,0,0,0,7091
20190111,28555,28555,28555,28555,1,0.0,0.0,0.0,0,0,0,7139
20190110,28440,28440,28440,28440,1,0.0,0.0,0.0,0,0,0,7110
20190109,28420,28420,28420,28420,1,0.0,0.0,0.0,0,0,0,7105
20190108,27970,27970,27970,27970,1,0.0,0.0,0.0,0,0,0,6992
20190107,28095,28095,28095,28095,1,0.0,0.0,0.0,0,0,0,7024
20190104,27810,27810,27810,27810,1,0.0,0.0,0.0,0,0,0,6952
20190103,27570,27570,27570,27570,1,0.0,0.0,0.0,0,0,0,6892
20190102,27670,27670,27670,27670,1,0.0,0.0,0.0,0,0,0,6918
20181228,28035,28035,28035,28035,1,0.0,0.0,0.0,0,0,0,7009
20181227,27905,27905,27905,27905,1,0.0,0.0,0.0,0,0,0,6976
20181226,27555,27555,27555,27555,1,0.0,0.0,0.0,0,0,0,6889
20181224,27995,27930,27930,27995,2,0.0,0.0,0.0,0,-1,1,6999
20181221,28020,28020,28020,28020,1,0.0,0.0,0.0,0,0,0,7005
20181220,28030,28030,28030,28030,1,0.0,0.0,0.0,0,0,0,7008
20181219,28230,28050,28050,28230,6,0.0,0.0,0.0,0,5,-5,7058
20181218,28020,28020,28020,28020,1,0.0,0.0,0.0,0,0,0,7005
20181217,28140,28140,28140,28140,1,0.0,0.0,0.0,0,0,0,7035
20181214,28045,28040,27980,28045,7,300.0,0.0,0.0,0,-4,4,7011
20181213,28340,28305,28280,28340,3,0.0,0.0,0.0,0,-2,2,7085
20181212,28140,28140,28140,28140,1,0.0,0.0,0.0,0,0,0,7035
20181211,27685,27685,27685,27685,1,0.0,0.0,0.0,0,0,0,6921
20181210,27670,27670,27670,27670,1,0.0,0.0,0.0,0,0,0,6918
20181207,27930,27875,27810,28015,8,20.0,0.0,0.0,0,5,-5,6982
20181206,27860,28050,27840,28050,6,0.0,0.0,0.0,0,-5,5,6965
20181205,28135,28130,28130,28135,3,0.0,0.0,0.0,0,-2,2,7034
20181204,28300,28300,28300,28300,1,0.0,0.0,0.0,0,0,0,7075
20181203,28550,28465,28465,28550,2,0.0,0.0,0.0,0,-1,1,7138
20181130,28165,28165,28165,28165,1,0.0,0.0,0.0,0,0,0,7041
20181129,28265,28265,28265,28265,1,0.0,0.0,0.0,0,0,0,7066
20181128,28220,28220,28220,28220,1,0.0,0.0,0.0,0,0,0,7055
20181127,28065,27855,27855,28065,2,0.0,0.0,0.0,0,1,-1,7016
20181126,27755,27755,27755,27755,1,0.0,0.0,0.0,0,0,0,6939
20181123,27515,27515,27515,27515,1,0.0,0.0,0.0,0,0,0,6879
20181122,27705,27705,27705,27705,1,0.0,0.0,0.0,0,0,0,6926
20181121,27865,27865,27865,27865,1,0.0,0.0,0.0,0,0,0,6966
20181120,27945,27945,27945,27945,1,0.0,0.0,0.0,0,0,0,6986
20181119,28145,28145,28145,28145,1,0.0,0.0,0.0,0,0,0,7036
20181116,28125,28125,28125,28125,1,0.0,0.0,0.0,0,0,0,7031
20181115,28050,27780,27675,28050,10,0.0,0.0,0.0,0,9,-9,7012
20181114,27815,27815,27815,27815,1,0.0,0.0,0.0,0,0,0,6954
20181113,27975,27550,27420,27975,12,400.0,0.0,0.0,0,-7,7,6994
20181112,28080,28050,28050,28080,3,0.0,0.0,0.0,0,-2,2,7020
20181109,28045,28045,28045,28045,1,0.0,0.0,0.0,0,0,0,7011
20181108,28095,28095,28095,28095,1,0.0,0.0,0.0,0,0,0,7024
20181107,27830,27830,27830,27830,1,0.0,0.0,0.0,0,0,0,6958
20181106,27880,27880,27880,27880,1,0.0,0.0,0.0,0,0,0,6970
20181105,27705,27705,27705,27705,1,0.0,0.0,0.0,0,0,0,6926
20181102,28020,28020,28020,28020,1,0.0,0.0,0.0,0,0,0,7005
20181101,27220,27555,27220,27555,7,66.67,0.0,0.0,0,4,-4,6805
20181031,27400,27080,27080,27400,5,0.0,0.0,0.0,0,-4,4,6850
20181030,27200,27200,27200,27200,1,0.0,0.0,0.0,0,0,0,6800
20181029,27145,27145,27145,27145,1,0.0,0.0,0.0,0,0,0,6786
20181026,27340,27265,27265,27340,2,0.0,0.0,0.0,0,-1,1,6835
20181025,27635,27625,27625,27635,4,0.0,0.0,0.0,0,-3,3,6909
20181024,28220,28220,28220,28220,1,0.0,0.0,0.0,0,0,0,7055
20181023,28065,28030,28030,28065,2,0.0,0.0,0.0,0,-1,1,7016
20181022,28815,28815,28815,28815,1,0.0,0.0,0.0,0,0,0,7204
20181019,28635,28635,28635,28635,1,0.0,0.0,0.0,0,0,0,7159
20181018,28590,28590,28590,28590,1,0.0,0.0,0.0,0,0,0,7148
20181017,28860,28860,28860,28860,1,0.0,0.0,0.0,0,0,0,7215
20181016,28445,28445,28445,28445,1,0.0,0.0,0.0,0,0,0,7111
20181015,28460,28505,28460,28505,41,0.0,0.0,0.02,0,-40,40,7115
20181012,28630,28590,28590,28630,101,0.0,0.0,0.04,0,-100,100,7158
20181011,28360,28955,28360,28955,35,0.0,0.0,0.01,0,-34,34,7090
20181010,29565,29545,29545,29565,87,0.0,0.0,0.03,0,-86,86,7391
20181008,29815,29815,29815,29815,1,0.0,0.0,0.0,0,0,0,7454
20181005,30055,30055,30055,30055,1,0.0,0.0,0.0,0,0,0,7514
20181004,30030,30030,30030,30030,1,0.0,0.0,0.0,0,0,0,7508
20181002,30500,30500,30500,30500,1,0.0,0.0,0.0,0,0,0,7625
20181001,30770,30770,30770,30770,1,0.0,0.0,0.0,0,0,0,7692
20180928,30800,30800,30800,30800,1,0.0,0.0,0.0,0,0,0,7700
20180927,30820,30635,30635,30820,3,0.0,0.0,0.0,0,-1,1,7705
20180921,30440,30295,30295,30440,3,0.0,0.0,0.0,0,2,-2,7610
20180920,30340,30340,30340,30340,1,0.0,0.0,0.0,0,0,0,7585
20180919,30050,30050,30050,30050,1,0.0,0.0,0.0,0,0,0,7512
20180918,30130,30130,30130,30130,1,0.0,0.0,0.0,0,0,0,7532
20180917,30100,29905,29905,30100,3,0.0,0.0,0.0,0,2,-2,7525
20180914,30305,30305,30305,30305,1,0.0,0.0,0.0,0,0,0,7576
20180913,29975,29975,29975,29975,1,0.0,0.0,0.0,0,0,0,7494
20180912,29915,29915,29915,29915,1,0.0,0.0,0.0,0,0,0,7479
20180911,29940,29940,29940,29940,1,0.0,0.0,0.0,0,0,0,7485
20180910,30080,30080,30080,30080,1,0.0,0.0,0.0,0,0,0,7520
20180907,29985,29985,29985,29985,1,0.0,0.0,0.0,0,0,0,7496
20180906,30040,30040,30040,30040,1,0.0,0.0,0.0,0,0,0,7510
20180905,30015,30190,30015,30190,4,0.0,0.0,0.0,0,-1,1,7504
20180904,30265,30170,30170,30265,3,0.0,0.0,0.0,0,-2,2,7566
20180903,30210,30210,30210,30210,1,0.0,0.0,0.0,0,0,0,7552
20180831,30410,30410,30410,30410,1,0.0,0.0,0.0,0,0,0,7602
20180830,30320,30320,30320,30320,1,0.0,0.0,0.0,0,0,0,7580
20180829,30365,30365,30365,30365,1,0.0,0.0,0.0,0,0,0,7591
20180828,30285,30330,30285,30330,2,0.0,0.0,0.0,0,-1,1,7571
20180827,30130,30130,30130,30130,1,0.0,0.0,0.0,0,0,0,7532
20180824,30050,30050,30050,30050,1,0.0,0.0,0.0,0,0,0,7512
20180823,29975,29975,29975,29975,1,0.0,0.0,0.0,0,0,0,7494
20180822,30000,30000,30000,30000,1,0.0,0.0,0.0,0,0,0,7500
20180821,30000,30000,30000,30000,1,0.0,0.0,0.0,0,0,0,7500
20180820,29840,29840,29840,29840,1,0.0,0.0,0.0,0,0,0,7460
20180817,29730,29750,29730,29750,2,0.0,0.0,0.0,0,-1,1,7432
20180816,29735,29735,29735,29735,1,0.0,0.0,0.0,0,0,0,7434
20180814,29900,29900,29900,29900,1,0.0,0.0,0.0,0,0,0,7475
20180813,29805,29855,29805,29855,3,0.0,0.0,0.0,0,-2,2,7451
