20190605,20570,20700,20530,20725,64,418.18,0.0,0.02,0,-5,5,7817
20190604,20490,20545,20485,20580,332,127.42,0.0,0.09,0,159,-159,7786
20190603,20605,20190,20190,20610,69,425.0,0.0,0.02,0,-1,1,7830
20190531,20240,20090,20090,20320,198,2350.0,0.0,0.05,0,-38,38,7691
20190530,20240,20160,20100,20255,139,375.0,0.0,0.04,0,-89,89,7691
20190529,20040,20215,19910,20215,140,116.67,0.0,0.04,0,-88,88,7615
20190528,20270,20290,20180,20355,73,252.63,0.0,0.02,0,-18,18,7703
20190527,20250,20215,20165,20355,105,175.0,0.0,0.03,0,-45,45,7695
20190524,20275,20335,20170,20335,97,175.76,0.0,0.03,0,-45,45,7704
20190523,20430,20365,20285,20455,68,933.33,0.0,0.02,0,-3,3,7763
20190522,20440,20450,20250,20500,109,119.15,0.0,0.03,0,-59,59,7767
20190521,20400,20355,20335,20580,76,775.0,0.0,0.02,0,-3,3,7752
20190520,20300,20435,20275,20465,178,1333.33,0.0,0.05,0,10,-10,7714
20190517,20240,20440,20215,20505,96,888.89,0.0,0.03,0,-42,42,7691
20190516,20375,20650,20320,20660,71,6400.0,0.0,0.02,0,-21,21,7742
20190515,20665,20555,20540,20765,180,8600.0,0.0,0.05,0,8,-8,7853
20190514,20585,20425,20425,20720,482,1486.67,0.0,0.13,0,-388,388,7822
20190513,20605,20675,20600,20790,114,74.19,0.0,0.03,0,-64,64,7830
20190510,20855,20970,20670,21000,365,20.13,0.0,0.1,0,46,-46,7925
20190509,20770,21395,20770,21395,235,86.18,0.0,0.06,0,-185,185,7893
20190508,21475,21365,21290,21565,621,11.82,0.0,0.16,0,419,-419,8160
20190507,21570,21560,21390,21575,194,1075.0,0.0,0.05,0,-119,119,8197
20190503,21740,21905,21705,21905,552,71.16,0.0,0.15,0,-188,188,8261
20190502,21925,21740,21740,21965,436,36.42,0.0,0.11,0,68,-68,8332
20190430,21840,21950,21665,21950,57,4900.0,0.0,0.01,0,-7,7,8299
20190429,21965,21615,21615,21965,52,0.0,0.0,0.01,0,2,-2,8347
20190426,22030,21960,21905,22110,185,55.65,0.0,0.05,0,-96,96,8371
20190425,22125,22075,22075,22235,98,576.92,0.0,0.03,0,10,-10,8408
20190424,22225,22500,22085,22500,550,0.0,0.0,0.14,0,-500,500,8446
20190423,22420,22425,22345,22430,98,2966.67,0.0,0.03,0,9,-9,8520
20190422,22380,22365,22295,22500,52,2200.0,0.0,0.01,0,-2,2,8504
20190419,22370,22450,22370,22485,52,0.0,0.0,0.01,0,6,-6,8501
20190418,22370,22770,22345,22770,59,562.5,0.0,0.02,0,-9,9,8501
20190417,22725,22720,22680,22765,122,152.17,0.0,0.03,0,11,-11,8636
20190416,22750,22645,22620,22750,2622,9999.99,0.0,0.69,0,31,-31,8645
20190415,22640,22680,22625,22725,128,542.11,0.0,0.03,0,55,-55,8603
20190412,22545,22475,22385,22545,91,7900.0,0.0,0.02,0,49,-49,8567
20190411,22485,22565,22425,22565,83,1360.0,0.0,0.02,0,-19,19,8544
20190410,22490,22330,22330,22490,51,4400.0,0.0,0.01,0,9,-9,8546
20190409,22450,22385,22335,22515,148,0.0,0.0,0.04,0,105,-105,8531
20190408,22415,22480,22330,22485,350,3722.22,0.0,0.09,0,-1,1,8518
20190405,22450,22440,22385,22475,57,628.57,0.0,0.01,0,8,-8,8531
20190404,22390,22320,22310,22475,99,158.33,0.0,0.03,0,-19,19,8508
20190403,22330,22015,21995,22330,259,461.36,0.0,0.07,0,109,-109,8485
20190402,22030,22030,21940,22080,81,341.18,0.0,0.02,0,-1,1,8371
20190401,21900,21815,21815,21940,197,1636.36,0.0,0.05,0,159,-159,8322
20190329,21620,21580,21435,21630,104,4550.0,0.0,0.03,0,0,0,8216
20190328,21510,21570,21440,21590,61,2550.0,0.0,0.02,0,-10,10,8174
20190327,21620,21575,21435,21685,233,176.83,0.0,0.06,0,-96,96,8216
20190326,21625,21730,21615,21730,110,0.0,0.0,0.03,0,-59,59,8218
20190325,21665,21765,21650,21765,210,63.2,0.0,0.06,0,-160,160,8233
20190322,22110,22155,22040,22175,95,0.0,0.0,0.03,0,-45,45,8402
20190321,22040,21975,21905,22175,561,4945.45,0.0,0.15,0,483,-483,8375
20190320,21795,21720,21520,21795,168,362.86,0.0,0.04,0,43,-43,8282
20190319,21785,21760,21700,21810,154,48.0,0.0,0.04,0,-94,94,8278
20190318,21785,21805,21710,21835,574,12.7,0.0,0.15,0,-524,524,8278
20190315,21790,21520,21520,21795,88,4000.0,0.0,0.02,0,-19,19,8280
20190314,21520,21560,21400,21570,76,1650.0,0.0,0.02,0,-20,20,8178
20190313,21480,21545,21340,21570,73,235.0,0.0,0.02,0,15,-15,8162
20190312,21640,21625,21595,21685,70,0.0,0.0,0.02,0,15,-15,8223
20190311,21430,21505,21370,21505,55,880.0,0.0,0.01,0,5,-5,8143
20190308,21425,21650,21425,21650,104,122.73,0.0,0.03,0,-38,38,8142
20190307,21730,21690,21655,21875,60,0.0,0.0,0.02,0,6,-6,8257
20190306,21795,21770,21700,21800,533,65.2,0.0,0.14,0,153,-153,8282
20190305,21830,21850,21775,21945,72,1220.0,0.0,0.02,0,-11,11,8295
20190304,21955,22320,21955,22320,97,492.86,0.0,0.03,0,19,-19,8343
20190228,22120,22440,22120,22450,69,800.0,0.0,0.02,0,-19,19,8406
20190227,22495,22485,22460,22525,68,6100.0,0.0,0.02,0,-10,10,8548
20190226,22415,22520,22385,22520,115,172.5,0.0,0.03,0,-53,53,8518
20190225,22520,22515,22425,22575,190,96.55,0.0,0.05,0,-20,20,8558
20190222,22455,22375,22340,22455,527,3257.14,0.0,0.14,0,-48,48,8533
20190221,22485,22435,22300,22515,118,2140.0,0.0,0.03,0,28,-28,8544
20190220,22445,22330,22325,22520,100,1466.67,0.0,0.03,0,51,-51,8529
20190219,22180,22195,22085,22270,50,0.0,0.0,0.01,0,0,0,8428
20190218,22265,22285,22190,22330,69,0.0,0.0,0.02,0,-14,14,8461
20190215,22120,22280,22035,22280,91,123.68,0.0,0.02,0,-8,8,8406
20190214,22530,22175,22095,22530,57,5000.0,0.0,0.01,0,-7,7,8561
20190213,22215,22250,22165,22265,230,67.16,0.0,0.06,0,-135,135,8442
20190212,22130,21955,21955,22145,530,2178.26,0.0,0.14,0,-8,8,8409
20190211,21990,21920,21835,21990,91,136.11,0.0,0.02,0,-39,39,8356
20190208,21935,22070,21915,22120,201,78.38,0.0,0.05,0,44,-44,8335
20190207,22280,22430,22260,22440,230,31.76,0.0,0.06,0,159,-159,8466
20190201,22295,22425,22275,22485,438,36.71,0.0,0.12,0,-200,200,8472
20190131,22315,22510,22315,22530,182,252.0,0.0,0.05,0,-47,47,8480
20190130,22315,21985,21985,22315,454,17.76,0.0,0.12,0,373,-373,8480
20190129,22085,21895,21825,22085,437,0.0,0.0,0.11,0,2,-2,8392
20190128,21955,21980,21890,22085,376,151.7,0.0,0.1,0,-310,310,8343
20190125,21965,21655,21635,21965,178,719.05,0.0,0.05,0,-88,88,8347
20190124,21560,21375,21335,21560,230,94.78,0.0,0.06,0,132,-132,8193
20190123,21310,21125,21125,21350,51,0.0,0.0,0.01,0,5,-5,8098
20190122,21240,21365,21150,21365,108,168.42,0.0,0.03,0,-54,54,8071
20190121,21350,21420,21220,21420,155,272.5,0.0,0.04,0,-93,93,8113
20190118,21295,21255,21240,21315,92,2633.33,0.0,0.02,0,45,-45,8092
20190117,21180,21175,21105,21250,2346,9999.99,0.0,0.62,0,20,-20,8048
20190116,21100,21005,20925,21100,781,690.82,0.0,0.21,0,295,-295,8018
20190115,20985,20635,20620,20985,759,2329.03,0.0,0.2,0,697,-697,7974
20190114,20590,20690,20540,20725,101,86.27,0.0,0.03,0,42,-42,7824
20190111,20755,20705,20645,20760,529,5130.0,0.0,0.14,0,432,-432,7887
20190110,20635,20640,20545,20675,549,35.41,0.0,0.14,0,160,-160,7841
20190109,20625,20295,20295,20645,177,489.66,0.0,0.05,0,135,-135,7838
20190108,20160,20265,20160,20360,52,4500.0,0.0,0.01,0,3,-3,7661
