20190605,17925,18065,17900,18070,15950,263.25,0.0,0.36,0,126,-126,78512
20190604,17935,17950,17875,17960,33,55.56,0.0,0.0,0,0,0,78555
20190603,18015,17650,17645,18015,49824,9135.09,0.0,1.14,0,-31,31,78906
20190531,17635,17650,17525,17730,2868,27.54,0.0,0.07,0,-4,4,77241
20190530,17685,17500,17500,17685,90,12.16,0.0,0.0,0,-60,60,76930
20190529,17500,17640,17365,17640,5665,3.23,0.0,0.13,0,179,-179,76125
20190528,17695,17730,17600,17745,22433,9999.99,0.0,0.52,0,-8,8,76973
20190527,17695,17675,17615,17780,135,21.78,0.0,0.0,0,-76,76,76973
20190524,17680,17745,17600,17750,5435,3522.67,0.0,0.12,0,-172,172,76908
20190523,17865,17860,17725,17865,186,166.67,0.0,0.0,0,63,-63,77713
20190522,17865,17835,17670,17910,1512,3943.24,0.0,0.03,0,-29,29,77177
20190521,17835,17785,17740,17995,23525,9999.99,0.0,0.54,0,-22,22,77047
20190520,17730,17715,17695,17865,9247,9999.99,0.0,0.21,0,1,-1,76594
20190517,17635,17800,17620,17845,9109,46.43,0.0,0.21,0,-41,41,76712
20190516,17780,18045,17735,18050,38901,3471.29,0.0,0.9,0,-81,81,76810
20190515,18045,17990,17955,18100,15287,26.05,0.0,0.35,0,18,-18,77954
20190514,18010,17840,17810,18120,59020,9999.99,0.0,1.36,0,-65,65,78344
20190513,18025,18065,18015,18175,14843,491.47,0.0,0.34,0,-19,19,77868
20190510,18225,18310,18035,18325,34478,5.14,0.0,0.8,0,-90,90,78185
20190509,18110,18610,18110,18670,26517,247.05,0.0,0.62,0,532,-532,77692
20190508,18760,18630,18620,18845,34019,168.59,0.0,0.79,0,111,-111,80480
20190507,18865,18830,18770,18865,3779,149.17,0.0,0.09,0,-9,9,82063
20190503,19015,19055,18940,19085,424,14.95,0.0,0.01,0,-15,15,82715
20190502,19145,18965,18965,19160,53922,1.43,0.0,1.25,0,-1,1,82706
20190430,19080,19160,18895,19160,3660,169.06,0.0,0.08,0,1,-1,82426
20190429,19200,18845,18845,19200,27827,905.5,0.0,0.64,0,-65,65,82944
20190426,19230,19195,19130,19270,6308,5381.74,0.0,0.15,0,-56,56,83074
20190425,19330,19320,19265,19405,5405,586.28,0.0,0.13,0,-104,104,83506
20190424,19345,19620,19260,19655,6463,1065.16,0.0,0.15,0,-165,165,84151
20190423,19580,19525,19510,19590,4225,588.89,0.0,0.1,0,-4,4,85173
20190422,19540,19545,19415,19635,839,313.37,0.0,0.02,0,-5,5,84999
20190419,19540,19575,19505,19585,12520,134.78,0.0,0.29,0,-20,20,85585
20190418,19535,19905,19510,19905,19779,5.82,0.0,0.45,0,64,-64,85563
20190417,19840,19880,19815,19880,16162,21.74,0.0,0.37,0,0,0,86899
20190416,19835,19700,19700,19840,46907,1178.57,0.0,1.07,0,55,-55,86877
20190415,19760,19720,19720,19815,2142,1040.44,0.0,0.05,0,138,-138,86549
20190412,19620,19520,19505,19650,148,568.18,0.0,0.0,0,-40,40,85936
20190411,19570,19630,19525,19640,68,56.1,0.0,0.0,0,-38,38,85717
20190410,19650,19440,19440,19650,248,1352.94,0.0,0.01,0,2,-2,86067
20190409,19590,19575,19495,19650,64,30.43,0.0,0.0,0,-6,6,85804
20190408,19515,19610,19480,19655,391,1002.86,0.0,0.01,0,155,-155,85476
20190405,19550,19500,19500,19565,69,272.22,0.0,0.0,0,5,-5,85629
20190404,19545,19485,19455,19625,14809,522.1,0.0,0.33,0,-60,60,88539
20190403,19510,19260,19200,19510,20587,12.34,0.0,0.48,0,-88,109,83113
20190402,19210,19150,19150,19230,4364,15.58,0.0,0.1,0,-53,19,81835
20190401,19100,18990,18990,19125,284003,1485.44,0.0,6.67,0,106,-96,81366
