20190605,20715,20880,20715,20880,8005,5.32,0.0,0.07,0,200,-200,228901
20190604,20720,20720,20635,20725,4910,84.91,0.0,0.04,0,-1,1,228956
20190603,20745,20395,20390,20745,239,9999.99,0.0,0.0,0,-181,181,229232
20190531,20475,20250,20250,20480,338,592.68,0.0,0.0,0,-17,17,223178
20190530,20440,20300,20300,20440,70,2400.0,0.0,0.0,0,64,-64,222796
20190529,20300,20485,20205,20485,190054,84.67,0.0,1.74,0,-49,49,221270
20190528,20565,20570,20400,20570,2406,1214.21,0.0,0.02,0,-3,3,224158
20190527,20500,20495,20415,20540,5535,689.44,0.0,0.05,0,-65,65,223450
20190524,20490,20610,20410,20610,9503,149.59,0.0,0.09,0,524,-524,223341
20190523,20665,20610,20515,20685,969,74.1,0.0,0.01,0,-4,4,223182
20190522,20725,20710,20525,20740,183,208.47,0.0,0.0,0,46,-46,223830
20190521,20660,20605,20605,20790,100615,1027.4,0.0,0.93,0,-610,610,223128
20190520,20525,20725,20525,20725,124,1.65,0.0,0.0,0,-28,28,221670
20190517,20605,20810,20605,20810,21,25.0,0.0,0.0,0,-16,16,222534
20190516,20695,20970,20680,20970,7265,11.07,0.0,0.07,0,-123,123,223506
20190515,20970,20865,20865,20995,499,66.0,0.0,0.0,0,106,-106,226476
20190514,20860,20615,20615,20900,8,133.33,0.0,0.0,0,-3,3,223202
20190513,20825,20940,20825,21035,5112,31.52,0.0,0.05,0,-317,317,221786
20190510,21115,21275,20950,21275,113556,42.8,0.0,1.07,0,-51,51,224875
20190509,21140,21680,21125,21680,21686,30.36,0.0,0.21,0,142,-142,223027
20190508,21735,21570,21570,21775,5,0.0,0.0,0.0,0,0,0,229304
20190507,21755,21680,21630,21820,90167,52.74,0.0,0.85,0,-154,154,229515
20190503,22030,22125,21955,22125,94019,39.76,0.0,0.89,0,1,-1,232416
20190502,22145,21980,21980,22200,154099,140.54,0.0,1.46,0,-60,60,233630
20190430,22070,22185,21860,22185,10755,1503.58,0.0,0.1,0,-6,6,232838
20190429,22160,21890,21870,22165,23625,136.62,0.0,0.22,0,14,-14,233788
20190426,22205,22180,22140,22245,20017,35.71,0.0,0.19,0,4,-4,234263
20190425,22335,22365,22280,22410,742,42.23,0.0,0.01,0,459,-459,227817
20190424,22365,22640,22285,22640,971,252.73,0.0,0.01,0,105,-105,227005
20190423,22620,22630,22565,22630,7359,3.78,0.0,0.07,0,-19,19,229593
20190422,22595,22595,22500,22685,120274,387.37,0.0,1.18,0,-249,249,229339
20190419,22595,22655,22580,22655,520,804.26,0.0,0.01,0,-453,453,224820
20190418,22570,22880,22535,22880,4406,188.47,0.0,0.04,0,-1,1,224572
20190417,22885,22905,22865,22915,261884,346.02,0.0,2.63,0,-9,9,227706
20190416,22915,22860,22815,22915,10,0.0,0.0,0.0,0,6,-6,228004
