20190605,23650,23350,23250,23800,21714,57.58,21.81,0.13,6562,-635,-5927,383303
20190604,23250,23150,23150,23400,11950,49.88,21.77,0.07,-889,-3082,3971,376820
20190603,23200,23400,23150,23600,24410,45.78,21.78,0.15,3445,-10275,6827,376010
20190531,23650,23100,23000,23850,37961,202.47,21.75,0.23,7366,3337,-10100,383303
20190530,23000,22850,22700,23100,13841,229.99,21.71,0.09,-1777,2635,-858,372768
20190529,22800,23100,22300,23300,60578,66.74,21.72,0.37,-16010,750,15200,369527
20190528,23100,23000,22900,23400,45293,169.09,21.82,0.28,-11959,-1881,13860,374389
20190527,23100,23300,22800,23350,28462,36.35,21.89,0.18,-707,-5184,5833,374389
20190524,23100,23450,22950,23450,21314,58.18,21.9,0.13,-9142,2792,6310,374389
20190523,23550,23250,22800,23650,47768,165.23,21.95,0.29,-2579,17946,-15361,381682
20190522,23150,23450,22950,23650,34362,46.73,21.97,0.21,-1317,-12872,14169,375200
20190521,23350,23000,22950,23500,40230,73.36,21.98,0.25,9774,-7992,-1802,378441
20190520,23100,23700,23100,23850,45190,50.98,21.92,0.28,-10476,1123,9115,374389
20190517,23700,24200,23650,24300,30361,28.36,21.98,0.19,1702,-11405,9683,384114
20190516,24150,24800,23900,24800,32325,37.77,21.97,0.2,-3279,-1102,6480,391407
20190515,24700,24450,24200,24800,30260,174.67,21.97,0.19,-12285,13972,-1727,400321
20190514,24200,23350,23200,24450,46376,204.67,22.05,0.29,6890,4290,-11280,392217
20190513,23850,24450,23850,24750,55232,41.65,22.01,0.34,-5125,-3378,6703,386545
20190510,24700,25000,24500,25250,29816,40.31,22.04,0.18,-9642,-6770,15767,400321
20190509,24950,25250,24750,25350,41896,46.45,21.89,0.26,3030,4580,-7609,404373
20190508,25150,25300,24850,25500,41928,100.18,21.87,0.26,-11998,10004,974,407614
20190507,25500,25100,24950,25550,38122,56.25,21.94,0.24,10501,2465,-12986,413287
20190503,25300,26000,25200,26000,59183,27.12,21.88,0.37,-16490,-15605,31443,410045
20190502,25950,25950,25800,26150,22674,39.37,21.98,0.14,-8512,-213,8705,420580
20190430,26250,26150,25600,26350,36726,60.36,22.03,0.23,1329,-2434,1145,425442
20190429,26050,25650,25250,26100,28826,95.95,22.02,0.18,1001,-6557,5531,422201
20190426,25650,25850,25550,26100,21649,116.37,22.02,0.13,-4167,1251,3682,415718
20190425,25700,25750,25500,25900,28856,83.17,22.06,0.18,-9196,2466,6830,416528
20190424,25750,26250,25700,26250,37913,61.29,22.14,0.23,-13925,1029,12716,417339
20190423,25950,26200,25700,26250,30436,75.34,22.23,0.19,1955,-8484,6519,420580
20190422,26000,26300,26000,27000,60048,76.48,22.22,0.37,14822,-25662,11440,421390
20190419,26300,26750,26300,26900,41803,64.91,22.12,0.26,-3447,-20005,23432,426253
20190418,26700,27300,26650,27300,41811,27.1,22.15,0.26,-5366,-5535,10771,432735
20190417,27650,28300,27350,28300,57423,34.55,22.18,0.35,-9843,-381,10204,448132
20190416,28050,27350,27200,28200,126152,155.72,22.24,0.78,-7239,50239,-41462,454615
20190415,27350,27250,27000,27500,31218,145.12,22.28,0.19,-3242,13980,-10563,443270
20190412,27250,27250,27200,27650,36344,152.72,22.29,0.22,-8878,19179,-9801,441650
20190411,27350,27500,27000,27800,62424,151.9,22.35,0.39,-3703,18978,-14551,443270
20190410,27500,26400,26400,27700,127367,105.15,22.37,0.79,33880,17240,-48821,445701
20190409,26650,25800,25800,26750,102981,188.56,22.17,0.64,19144,17245,-35839,431925
20190408,26000,26200,25750,26200,21600,81.13,22.05,0.13,-3210,25,3185,421390
20190405,25900,25900,25700,26000,26079,69.75,22.07,0.16,-2871,-225,3096,419770
20190404,25900,26400,25750,26450,101456,40.63,22.09,0.63,-6481,-7431,14621,419770
20190403,26200,25350,25100,26700,89525,74.73,22.13,0.55,-2957,-20652,22721,424632
20190402,25350,25500,24950,25700,43324,32.76,22.14,0.27,5936,-5231,-2040,410856
20190401,25350,25350,25300,25850,26679,51.74,22.11,0.16,2654,-8353,5721,410856
20190329,25350,25750,25150,25750,25837,73.78,22.09,0.16,-6999,-915,7909,410856
20190328,25750,25600,25050,25800,41062,97.5,22.13,0.25,-3893,4710,-1837,417339
20190327,25900,25900,25700,26100,16574,73.22,22.15,0.1,-1159,-93,1252,419770
20190326,26050,25200,25200,26100,30040,166.34,22.2,0.19,9803,-369,-9414,422201
20190325,25150,25500,25100,25800,45369,38.96,22.14,0.28,3881,-15853,11832,407614
20190322,26000,26100,25700,26250,42225,39.24,22.16,0.26,12509,-14644,2115,421390
20190321,26050,26050,25900,26400,37058,98.35,22.08,0.23,13560,-9142,-4418,422201
20190320,26100,26750,25900,26950,79084,42.26,22.0,0.49,-10175,-14681,24316,423011
20190319,26450,26700,26400,27100,42214,44.71,22.06,0.26,2954,-51,-2903,428684
20190318,26800,26500,26300,27150,42976,157.52,22.04,0.27,351,9815,-10058,434356
20190315,26850,27500,26550,27500,67607,24.53,22.07,0.42,6545,-5118,-1497,435167
20190314,27400,27450,26800,27450,68612,79.06,22.03,0.42,1011,12272,-13403,444081
20190313,27150,26750,26550,27650,113346,89.34,22.02,0.7,24465,-8827,-15601,440029
20190312,26750,26600,26500,27000,57332,90.8,21.87,0.35,-1564,6966,-4382,433546
20190311,26650,26700,25650,26750,50367,57.7,21.88,0.31,-11709,8316,2346,431925
20190308,26550,26300,25650,26650,65290,86.42,21.95,0.4,11829,-1582,-11468,430304
20190307,26350,26700,26050,27300,99882,37.37,21.88,0.62,19902,-7992,-12133,427063
20190306,27000,28000,26950,28600,216185,50.8,21.64,1.33,-35943,-13245,36303,437598
20190305,27900,26800,26200,27900,207152,83.94,21.89,1.28,27823,-18425,-8285,452184
20190304,26650,26500,26100,27100,194280,71.39,21.71,1.2,29089,14635,-43528,431925
20190228,25600,24700,24550,27700,475665,115.89,21.58,2.93,64640,-6424,-54349,414907
20190227,24550,24650,24350,24800,20793,63.25,21.18,0.13,797,72,-1168,397890
20190226,24550,24800,24450,24900,39215,55.89,21.17,0.24,3480,-4224,724,397890
20190225,24750,24550,24550,25300,111300,105.1,21.05,0.69,15240,-5519,-6871,401131
20190222,23950,23850,23500,23950,57353,52.06,20.93,0.35,665,-13939,10951,388165
20190221,23750,24550,23600,24700,120268,33.89,20.93,0.74,-2889,-26562,27941,384924
20190220,24650,24750,24300,24950,69984,56.89,20.97,0.43,13594,-13831,237,399510
20190219,24750,24900,24400,24950,33561,75.56,20.89,0.21,-5319,-2678,8467,401131
20190218,24700,24250,24150,25000,67233,206.44,20.92,0.41,-10018,21169,-10131,400321
20190215,24150,24500,24050,24500,34640,45.06,20.98,0.21,-13784,7367,6417,391407
20190214,24600,24350,24350,24600,41477,53.75,21.07,0.26,-3275,254,3021,398700
20190213,24550,24600,24300,24700,45355,41.21,21.09,0.28,704,-5705,5001,397890
20190212,24600,24350,24300,24800,48850,72.77,21.08,0.3,-10615,3285,7340,398700
20190211,24550,24000,23900,24850,103474,121.48,21.17,0.64,-28891,22563,6128,397890
20190208,24000,23550,23550,24200,69682,206.19,21.35,0.43,-224,12791,-14147,388976
20190207,23550,23550,23350,23600,45691,67.71,21.35,0.28,-506,71,1273,381682
20190201,23600,23400,23400,23950,37775,79.32,21.35,0.23,4302,211,-4543,382493
20190131,23400,23500,23350,23750,45302,50.19,21.33,0.28,-2599,-2279,5070,379251
20190130,23450,23900,23350,24000,40021,31.42,21.34,0.25,-5223,-6252,11475,380062
20190129,23850,23650,23550,24050,55854,89.46,21.37,0.34,8837,-2683,-5734,386545
20190128,23650,23150,22950,23700,107320,187.81,21.32,0.66,-2808,20213,-15865,383303
20190125,23000,23000,22800,23200,37408,54.53,21.34,0.23,-5879,-1234,6893,372768
20190124,23000,23250,22950,23450,74819,54.2,21.37,0.46,-9599,-4136,13720,372768
20190123,23000,22750,22500,23450,159907,91.79,21.43,0.99,-44114,766,43457,372768
20190122,22750,23050,22550,23200,35405,21.73,21.71,0.22,-8538,-13992,22510,368717
20190121,23000,22600,22550,23250,48815,180.95,21.76,0.3,15131,-9901,-4210,372768
20190118,22650,22800,22450,22950,52348,50.51,21.67,0.32,-13682,-9750,22415,367096
