20190605,23000,22400,22400,23600,196645,108.61,9.38,0.49,-21145,16701,1816,920000
20190604,22250,22000,21850,22550,164598,73.04,9.44,0.41,14369,-9853,-4517,890000
20190603,22100,22000,21900,22850,225378,67.39,9.35,0.56,78059,-71129,-6933,884000
20190531,22350,21700,21600,22600,286422,63.21,8.99,0.72,50119,-23966,-26153,894000
20190530,22000,23950,20800,23950,831621,107.24,8.86,2.08,75734,-174177,97746,880000
20190529,23950,24100,23600,24450,166334,113.84,8.77,0.42,-35220,52991,-17135,958000
20190528,23700,23900,23650,24450,216106,105.69,8.8,0.54,-66017,60381,5345,948000
20190527,23850,23400,23100,24100,171929,128.58,8.96,0.43,-46008,54988,-9330,954000
20190524,23400,23000,22900,23800,218932,128.38,9.03,0.55,-78938,109305,-30167,936000
20190523,23000,23750,22550,23750,249762,64.7,9.23,0.62,71468,-84333,12921,920000
20190522,23450,24050,23250,24350,172595,59.82,9.06,0.43,24141,-33380,9041,938000
20190521,24000,24600,23700,25150,292233,79.23,9.0,0.73,34135,-65220,30206,960000
20190520,24300,24650,24100,25600,278760,86.95,8.91,0.7,52641,-74276,21340,972000
20190517,24850,25400,24650,25800,243847,62.17,8.78,0.61,13007,4556,-17549,994000
20190516,25150,26100,24000,26800,1116724,106.95,8.74,2.79,40573,-124907,83262,1006000
20190515,28300,29250,28000,29250,239110,46.31,8.92,0.6,83059,-121135,37070,1132000
20190514,29150,29950,28550,30450,222754,84.61,8.74,0.56,49636,-47052,-3479,1166000
20190513,30200,29900,29850,31150,184849,144.7,8.64,0.46,10706,12975,-22605,1208000
20190510,30100,30250,29200,30700,216552,104.96,8.64,0.54,39025,-28675,-10326,1204000
20190509,30200,31100,29900,31350,192706,105.32,8.63,0.48,-6053,17103,-11021,1208000
20190508,31050,30550,30500,31450,226879,93.33,8.65,0.57,31273,-27409,-3660,1242000
20190507,30800,29600,29600,31000,165278,179.93,8.58,0.41,-19106,50666,-31138,1232000
20190503,30200,30050,29750,30700,167824,267.16,8.62,0.42,-29201,34127,-4643,1208000
20190502,30250,28950,28200,30550,212790,318.57,8.69,0.53,-35441,107599,-71641,1210000
20190430,28950,28850,27650,29350,126601,157.71,8.78,0.32,-30757,42328,-11595,1158000
20190429,29050,27950,27950,29150,151894,131.58,8.85,0.38,-41458,50760,-8091,1162000
20190426,28350,28750,27900,28800,109340,78.4,8.97,0.27,-9797,4336,5456,1134000
20190425,28950,27800,27800,29700,249788,173.29,8.98,0.62,-49037,82420,-33518,1158000
20190424,27750,27900,27200,28200,126701,55.27,9.1,0.32,26428,-21575,-4665,1110000
20190423,27900,27800,27550,28850,193376,92.43,9.04,0.48,8072,-8884,10631,1116000
20190422,27600,28250,27450,28700,184087,82.54,9.02,0.46,59446,-59132,-413,1104000
20190419,28400,29150,28050,29150,84817,57.08,8.88,0.21,5749,-17203,11400,1136000
20190418,29050,28900,28400,29200,111223,89.4,8.87,0.28,-3423,7200,-3647,1162000
20190417,28600,29700,28450,29850,172517,66.91,8.87,0.43,48531,-63606,14853,1144000
20190416,29650,30300,29600,30550,134756,69.76,8.73,0.34,7104,-26617,19366,1186000
20190415,30600,30750,30250,30750,123036,116.71,8.71,0.31,-21038,28618,-7554,1224000
20190412,30650,29700,29000,30700,263073,333.49,8.77,0.66,15447,95318,-110318,1226000
20190411,29450,29350,29350,30250,283310,225.31,8.81,0.71,-27521,96019,-64211,1178000
20190410,29250,28600,28500,29250,107621,158.09,8.85,0.27,-26680,35207,-8471,1170000
20190409,28950,29050,28400,29200,116742,83.94,8.91,0.29,-34114,33712,583,1158000
20190408,29050,27400,27400,29100,193001,241.34,8.99,0.48,4842,47935,-52343,1162000
20190405,27800,28350,27550,28600,104280,109.27,8.97,0.26,10012,-27751,17766,1112000
20190404,28200,27950,27950,28900,130944,135.01,8.94,0.33,25216,6221,-31185,1128000
20190403,27950,27400,27400,28300,81623,162.89,8.87,0.2,18620,11054,-29553,1118000
20190402,27750,28350,27350,28350,174494,62.39,8.82,0.44,35758,-53417,17659,1110000
20190401,28350,28900,27350,28900,258106,123.38,8.68,0.65,-1295,9300,-7460,1134000
20190329,28500,27750,27100,28650,170467,227.37,8.68,0.43,-13047,48500,-35476,1140000
20190328,27750,28250,27550,28600,170371,92.06,8.7,0.43,-13504,895,12473,1110000
20190327,28400,26500,26500,28500,559553,164.28,8.73,1.4,-14836,190496,-175228,1136000
20190326,26450,24950,24950,27150,206654,216.48,8.82,0.52,-35328,86008,-50279,1058000
20190325,25100,25700,24750,26050,152126,87.36,8.91,0.38,30140,-18422,-11722,1004000
20190322,25550,25600,24500,25850,256203,59.23,8.83,0.64,71997,-58934,-13263,1022000
20190321,25750,27450,25400,27450,329381,56.21,8.65,0.82,7347,-65004,57458,1030000
20190320,27450,27000,26350,27500,182835,151.43,8.63,0.46,-2084,54027,-48694,1098000
20190319,27100,26500,26350,27250,233618,359.34,8.63,0.58,-13118,96609,-82375,1084000
20190318,26300,26400,25950,26500,97508,157.31,8.68,0.24,-16563,42735,-26130,1052000
20190315,26050,25550,25250,26100,215669,118.48,8.72,0.54,-12246,44316,-31865,1042000
20190314,25350,26100,24950,26100,169254,56.21,8.72,0.42,24912,-9693,-13369,1014000
20190313,25750,26100,25600,26200,113890,114.45,8.65,0.28,-12842,12863,-10,1030000
20190312,25900,25150,25000,26100,169313,225.27,8.67,0.42,-33530,57506,-23802,1036000
20190311,24950,24550,24050,25150,134790,141.55,8.75,0.34,9106,1808,-10891,998000
20190308,24850,25200,24250,25550,172098,66.21,8.82,0.43,-12697,17595,-4896,994000
20190307,25400,25100,24750,25800,175365,77.75,8.84,0.44,-21473,27715,-6173,1016000
20190306,25100,24600,24100,25900,254269,126.26,8.91,0.64,1788,29631,-31368,1004000
20190305,24400,25250,24100,25550,186773,69.04,8.89,0.47,-10818,-4163,15559,976000
20190304,25550,24100,24100,25950,331959,144.48,8.91,0.83,37463,58080,-95240,1022000
20190228,24150,24400,23600,25100,267962,118.89,8.81,0.67,1955,47256,-48156,966000
20190227,24100,23900,23550,24250,124756,66.56,8.82,0.31,39733,-33710,-5596,964000
20190226,23900,24200,23600,24650,143157,74.22,8.74,0.36,53059,-50146,-2904,956000
20190225,24300,24850,24200,24950,109554,89.02,8.54,0.27,24600,-19453,-5070,972000
20190222,24450,24200,24200,24850,92078,89.15,8.51,0.23,15950,7012,-22959,978000
20190221,24150,24150,24100,24700,179884,85.98,8.46,0.45,25586,-17351,-8278,966000
20190220,24200,24500,23950,24800,179100,81.87,8.34,0.45,30689,-4667,-25972,968000
20190219,24700,24200,24200,25200,217575,94.32,8.36,0.54,33987,-11447,-22325,988000
20190218,24500,23950,23950,25100,450927,107.05,8.26,1.13,105774,17094,-122011,980000
20190215,23600,23300,22900,24100,309446,110.37,8.05,0.77,-17214,96306,-78253,944000
20190214,23900,21600,21400,23900,620162,220.21,8.05,1.55,-28437,243211,-216540,956000
20190213,21750,20250,20250,21900,284822,187.83,8.19,0.71,36721,52419,-89062,870000
20190212,20100,20300,20050,20550,62437,60.96,8.1,0.16,22121,-23798,1677,804000
20190211,20150,20850,20050,20850,115091,40.92,8.04,0.29,38027,-50752,12676,806000
20190208,20700,21100,20550,21300,109128,46.11,7.93,0.27,10016,-27192,17216,828000
20190207,21150,20800,20550,21300,174472,124.33,7.88,0.44,-8969,25334,-16484,846000
20190201,20500,20450,20350,20800,109796,68.22,7.91,0.27,20120,-2946,-16766,820000
20190131,20450,20700,20300,20850,125207,84.75,7.89,0.31,35815,-49442,13599,818000
20190130,20600,21350,20100,21350,243291,52.45,7.82,0.61,31967,-65638,33617,824000
