20190605,24020,24055,24010,24105,5577,82.36,0.0,0.58,0,69,-69,23059
20190604,24120,24095,24015,24140,3820,2563.64,0.0,0.41,0,3748,-3748,22673
20190603,24040,23805,23805,24040,15146,426.09,0.0,1.61,0,1340,-1340,22598
20190531,23965,23775,23755,23995,7087,2014.07,0.0,0.75,0,151,-151,22527
20190530,23825,23750,23585,23825,123,1090.0,0.0,0.01,0,-80,80,22396
20190529,23745,23925,23695,23925,1614,149.3,0.0,0.17,0,-9,9,22320
20190528,24110,24040,23985,24145,6584,713.7,0.0,0.7,0,-1076,1076,22663
20190527,24015,24060,23925,24060,1511,1052.48,0.0,0.16,0,-226,226,22574
20190524,24050,24065,23970,24085,28,475.0,0.0,0.0,0,-11,11,22607
20190523,24070,24080,24070,24080,3,0.0,0.0,0.0,0,0,0,22626
20190522,24120,24040,24030,24130,445,0.0,0.0,0.05,0,-54,54,22673
20190521,24200,24160,24140,24300,8688,944.32,0.0,0.92,0,-882,882,22748
20190520,24110,24345,24110,24435,4403,369.26,0.0,0.46,0,27,-27,23146
20190517,24345,24570,24340,24570,7233,669.94,0.0,0.75,0,-5,5,23371
20190516,24535,24545,24495,24675,9786,177.64,0.0,1.11,0,-72,72,21591
20190515,24545,24190,24115,24545,25287,419.91,0.0,2.87,0,353,-353,21600
20190514,24275,23900,23885,24330,64916,549.48,0.0,7.38,0,-5151,5151,21362
20190513,24185,24475,24175,24475,2487,34.89,0.0,0.28,0,164,-164,21283
20190510,24615,24545,24375,24615,7678,1023.43,0.0,0.87,0,-84,84,21661
20190509,24655,25190,24595,25190,7076,922.82,0.0,0.8,0,-205,205,21696
20190508,25195,24920,24920,25280,14203,926.0,0.0,1.61,0,8645,-8645,22172
20190507,25285,25205,25065,25300,3959,126.94,0.0,0.46,0,-1120,1120,21745
20190503,25560,25500,25500,25580,111,0.0,0.0,0.01,0,-106,106,21982
20190502,25500,25355,25355,25535,25250,1611.8,0.0,3.01,0,-133,133,21420
20190430,25380,25250,25180,25410,1203,63.62,0.0,0.14,0,-294,294,21319
20190429,25375,25065,25060,25375,27725,731.01,0.0,3.3,0,248,-248,21315
20190426,25400,25225,25225,25445,1917,9999.99,0.0,0.25,0,-1,1,19812
20190425,25485,25455,25405,25570,1743,5900.0,0.0,0.24,0,32,-32,18349
20190424,25690,25700,25540,25785,35189,2253.11,0.0,4.89,0,-38,38,18497
20190423,25790,25765,25700,25805,6097,81.57,0.0,0.85,0,-4686,4686,18569
20190422,25910,25910,25670,25920,16,700.0,0.0,0.0,0,9,-9,18655
20190419,25875,25885,25875,25885,20677,0.0,0.0,2.87,0,2,-2,18630
20190418,25885,25965,25790,25965,43062,387.5,0.0,6.15,0,-4,4,18120
20190417,26250,26355,26240,26400,64044,3.83,0.0,9.15,0,-4321,4321,18375
20190416,26390,26320,26120,26405,1158,7685.71,0.0,0.17,0,-530,530,18473
20190415,26250,26070,26070,26270,6060,9999.99,0.0,0.87,0,-10,10,18375
20190412,25865,25655,25650,25865,315,0.98,0.0,0.04,0,-296,296,18106
20190411,25710,25695,25695,25710,16,0.0,0.0,0.0,0,1,-1,17997
20190410,25570,25310,25310,25570,4705,567.09,0.0,0.71,0,2,-2,16876
20190409,25460,25350,25075,25500,23112,77.15,0.0,3.5,0,-1,1,16804
20190408,25285,25400,25250,25490,15008,321.19,0.0,2.27,0,5,-5,16688
20190405,25295,25345,25235,25385,15003,356.96,0.0,2.27,0,118,-21,16695
20190404,25275,25190,25145,25360,10694,123.24,0.0,1.49,0,-45,45,18198
20190403,25205,24950,24890,25205,11689,293.27,0.0,1.36,0,-1,1,21676
20190402,25025,25165,24900,25165,98045,1049.48,0.0,11.4,0,-30,30,21522
20190401,25060,25125,24910,25125,127908,4.82,0.0,14.87,0,-665,665,21552
20190329,24930,24740,24535,24930,358,3950.0,0.0,0.04,0,49,-49,21440
20190328,24515,24575,24465,24635,151,100.0,0.0,0.02,0,17,-17,21083
20190327,24675,24770,24610,24770,143,56.04,0.0,0.02,0,6,-6,21220
20190326,24725,24345,24345,24725,6036,9999.99,0.0,0.7,0,-6,6,21264
20190325,24500,24695,24435,24695,62,454.55,0.0,0.01,0,11,-11,21070
20190322,24975,24955,24835,25025,105,38.46,0.0,0.01,0,0,0,21478
20190321,24955,25040,24795,25095,2179,9999.99,0.0,0.25,0,-796,796,21461
20190320,25000,24965,24710,25000,153,827.27,0.0,0.02,0,5,-5,20500
20190319,24935,25215,24920,25215,46,0.0,0.0,0.01,0,-1,1,20447
20190318,25040,24920,24885,25150,42471,534.62,0.0,5.45,0,45,-45,19531
20190315,24805,24525,24525,24835,18638,175.12,0.0,2.39,0,-42,42,19348
20190314,24560,24435,24410,24580,16029,414.91,0.0,2.11,0,-58,58,18666
20190313,24390,24330,24130,24405,5009,0.0,0.0,0.66,0,0,0,18536
20190312,24205,24265,24070,24280,37370,558.85,0.0,4.92,0,-13,13,18396
20190311,24110,23970,23770,24115,3567,87.0,0.0,0.47,0,6,-6,18324
20190308,24045,24015,23925,24170,9696,4075.43,0.0,1.28,0,9,-9,18274
20190307,24180,24240,24005,24290,5590,78.11,0.0,0.72,0,148,-148,18860
20190306,24250,24190,24140,24270,16186,969.58,0.0,2.08,0,0,0,18915
20190305,24165,24225,23955,24225,174,350.0,0.0,0.02,0,34,-34,18849
20190304,24265,24305,24145,24405,28753,3.56,0.0,3.69,0,0,0,18927
20190228,24070,24430,24055,24455,2384,5.89,0.0,0.31,0,2,-2,18775
20190227,24440,24380,24235,24455,6968,0.0,0.0,0.89,0,0,0,19063
