20190605,16580,16475,16475,16800,606,106.23,0.0,0.13,0,-5,5,7461
20190604,16500,16570,16480,16625,136,19.82,0.0,0.03,0,-11,11,7425
20190603,16610,16900,16525,16900,423,6.7,0.0,0.09,0,320,-317,7474
20190531,16870,16830,16755,16930,682,170.71,0.0,0.15,0,-56,56,7592
20190530,16830,16900,16745,16900,71,450.0,0.0,0.02,0,26,-26,7574
20190529,16900,16900,16740,16920,1182,1373.75,0.0,0.26,0,-51,51,7605
20190528,16825,16850,16780,16850,46,675.0,0.0,0.01,0,-14,14,7571
20190527,16720,16705,16520,16720,116,130.61,0.0,0.03,0,-12,12,7524
20190524,16805,16700,16700,16870,165,33.33,0.0,0.04,0,150,-150,7562
20190523,16665,17150,16665,17150,235,17.95,0.0,0.05,0,-103,103,7499
20190522,17095,17200,17050,17210,361,42.8,0.0,0.08,0,-14,14,7693
20190521,17155,17140,17100,17155,315,3.63,0.0,0.07,0,-296,296,7720
20190520,17070,17350,17070,17350,1031,0.49,0.0,0.23,0,-985,973,7682
20190517,17275,17600,17275,17600,237,130.39,0.0,0.05,0,-177,176,7774
20190516,17480,17600,17370,17600,110,129.79,0.0,0.02,0,-48,48,7866
20190515,17535,18355,17290,18355,175,1771.43,0.0,0.04,0,73,-73,7891
20190514,17290,17545,17255,17545,219,541.18,0.0,0.05,0,-127,127,7780
20190513,17545,17440,17330,17545,79,1020.0,0.0,0.02,0,27,-27,7895
20190510,17440,17400,17250,17645,906,15.55,0.0,0.2,0,-741,741,7848
20190509,17390,17460,17325,17680,1054,368.0,0.0,0.23,0,-569,569,7826
20190508,17585,17755,17585,17755,224,64.66,0.0,0.05,0,-147,147,7913
20190507,17750,17255,17255,17830,2531,18.77,0.0,0.56,0,749,-749,7988
20190503,18230,18095,17285,18235,760,11.85,0.0,0.17,0,502,-502,8204
20190502,18270,18280,18015,18280,1995,65.78,0.0,0.44,0,-744,744,8222
20190430,18280,18255,18175,18290,10042,9999.99,0.0,2.23,0,-2,2,8226
