20190605,19250,19400,19200,19400,123,0.0,14.07,0.0,0,0,0,57750
20190604,19150,19250,19150,19250,120,0.0,14.07,0.0,0,0,0,57450
20190603,19250,19400,19250,19400,21,0.0,14.07,0.0,0,0,0,57750
20190531,19400,19400,19150,19400,104,0.0,14.07,0.0,0,0,0,58200
20190530,19050,19400,19050,19400,211,0.0,14.07,0.01,-108,0,108,57150
20190529,19000,19250,18900,19250,3830,0.0,14.07,0.13,-508,0,507,57000
20190528,19250,19400,19200,19400,63,0.0,14.09,0.0,-10,0,10,57750
20190527,19250,19450,19150,19450,133,0.0,14.09,0.0,-70,0,71,57750
20190524,19150,19400,19050,19400,555,0.0,14.09,0.02,-370,0,370,57450
20190523,19250,19350,19150,19350,351,0.0,14.11,0.01,-100,0,100,57750
20190522,19350,19400,19250,19400,46,0.0,14.11,0.0,0,0,0,58050
20190521,19400,19700,19250,19700,359,0.0,14.11,0.01,0,0,329,58200
20190520,19300,19400,19200,19700,103,0.0,14.11,0.0,-15,0,15,57900
20190517,19100,19200,19100,19300,1070,0.0,14.11,0.04,-500,0,500,57300
20190516,19200,19400,19150,19400,815,0.0,14.13,0.03,-251,0,251,57600
20190515,19150,19500,19100,19500,3628,0.0,14.14,0.12,-1500,0,1500,57450
20190514,19500,19400,19250,19500,637,0.0,14.19,0.02,0,0,0,58500
20190513,19350,19600,19350,19600,304,0.0,14.19,0.01,0,0,0,58050
20190510,19450,19550,19300,19600,345,0.0,14.19,0.01,0,0,0,58350
20190509,19400,19600,19250,19700,736,0.0,14.19,0.02,0,0,-19,58200
20190508,19600,19700,19600,19700,19,0.0,14.19,0.0,0,0,0,58800
20190507,19700,19700,19600,19700,80,0.0,14.19,0.0,0,0,0,59100
20190503,19600,19650,19600,19650,408,0.0,14.19,0.01,0,0,0,58800
20190502,19600,19750,19600,19750,476,0.0,14.19,0.02,0,0,0,58800
20190430,19750,19700,19650,19750,280,0.0,14.19,0.01,0,0,0,59250
20190429,19600,19550,19550,19700,414,0.0,14.19,0.01,0,0,0,58800
20190426,19750,19500,19450,19750,236,0.0,14.19,0.01,0,0,0,59250
20190425,19650,19750,19650,19750,426,0.0,14.19,0.01,0,0,0,58950
20190424,19650,19650,19600,19700,331,0.0,14.19,0.01,0,0,0,58950
20190423,19750,19700,19650,19750,867,0.0,14.19,0.03,0,0,0,59250
20190422,19600,19600,19550,19650,590,0.0,14.19,0.02,0,0,0,58800
20190419,19550,19700,19400,19700,377,0.0,14.19,0.01,0,0,-50,58650
20190418,19450,19800,19450,19800,462,0.0,14.19,0.02,0,0,-114,58350
20190417,19650,19750,19450,19750,696,0.0,14.19,0.02,0,0,0,58950
20190416,19500,19400,19300,19500,162,0.0,14.19,0.01,0,0,0,58500
20190415,19400,19400,19300,19400,508,0.0,14.19,0.02,0,0,0,58200
20190412,19400,19300,19300,19450,378,0.0,14.19,0.01,0,0,0,58200
20190411,19400,19450,19350,19450,634,0.0,14.19,0.02,0,0,-50,58200
20190410,19450,19350,19350,19500,38,0.0,14.19,0.0,0,0,0,58350
20190409,19400,19250,19250,19500,50,0.0,14.19,0.0,0,0,0,58200
20190408,19300,19200,19200,19550,1259,0.0,14.19,0.04,0,0,0,57900
