20190605,32550,32500,31800,32650,4831,168.58,15.07,0.31,333,-3,668,51129
20190604,32300,33050,31550,33650,11703,50.11,15.05,0.75,2068,-5,244,50737
20190603,33700,34850,33200,34850,4453,31.24,14.91,0.28,-10,-4,751,52936
20190531,34850,35850,34850,35850,2463,40.07,14.91,0.16,425,0,188,54742
20190530,35400,36900,35300,36900,6505,35.26,14.89,0.41,-2888,-56,2944,55606
20190529,36900,36900,35350,36900,3803,34.12,15.07,0.24,629,3,-488,57962
20190528,36950,37300,36000,37350,5091,79.8,15.03,0.32,1579,-1,-1724,58041
20190527,37100,39000,36900,39400,7560,39.37,14.93,0.48,-802,-5,807,58277
20190524,39000,40850,38400,40850,5876,74.77,14.98,0.37,-2548,6,2845,61261
20190523,40000,39250,38850,40750,6579,130.43,15.14,0.42,-929,8,921,62832
20190522,39250,40500,39250,40800,7509,105.34,15.2,0.48,-2500,9,2491,61654
20190521,39950,40750,39300,41050,6753,55.72,15.36,0.43,-3351,7,3344,62753
20190520,40650,41650,40500,42100,14871,58.26,15.55,0.95,-3809,8,6189,63853
20190517,41650,41100,40300,43150,19373,128.88,15.8,1.23,-6609,3,6910,65424
20190516,41100,39000,37450,41250,11005,151.51,16.22,0.7,-1745,18,1963,64560
20190515,38550,39350,38500,40600,16182,63.33,16.33,1.03,-3182,62,4101,60554
20190514,40000,37250,36300,41000,21234,132.7,16.53,1.35,873,76,716,62832
20190513,38000,39500,36500,39800,29508,24.09,16.47,1.88,-898,1,3149,59690
20190510,41150,41800,39000,41800,20989,66.86,16.53,1.34,-2814,-2,2472,64638
20190509,41150,42650,40300,43400,27394,31.33,16.71,1.74,-2858,0,1173,64638
20190508,42900,42900,42400,44050,16760,63.23,16.89,1.07,2705,-1,1930,67387
20190507,42800,41650,40750,44500,47161,68.91,16.72,3.0,-1060,2,6870,67230
20190503,41650,36750,36250,43500,121468,91.11,16.78,7.73,-1895,1,4630,65424
20190502,36000,33300,33150,37500,80486,108.76,16.9,5.12,1966,-1,-1460,56549
20190430,33300,33400,32650,33400,5695,35.17,16.77,0.36,-51,0,2043,52308
20190429,33400,32300,32050,33650,8728,57.78,16.77,0.56,243,-6,1763,52465
20190426,32600,32500,32100,33900,22794,100.27,16.76,1.45,-606,-2,2608,51208
20190425,32150,32550,31800,32600,8818,29.64,16.8,0.56,1927,-2,-1925,50501
20190424,32550,33100,32400,33500,9826,46.62,16.67,0.63,788,-6,1218,51129
20190423,33000,33250,32400,33750,9854,16.15,16.62,0.63,383,-29,-359,51836
20190422,33200,33750,32850,34150,15576,11.81,16.6,0.99,357,-17,-342,52150
20190419,33950,33950,33050,34350,11223,54.83,16.58,0.71,1077,-367,-710,53329
20190418,33650,34100,32500,34400,22986,113.59,16.51,1.46,-1160,-2423,5580,52857
20190417,34050,36350,33350,37000,37793,33.93,16.58,2.41,-1578,4,4095,53486
20190416,36200,43150,36000,43500,69807,32.61,16.68,4.44,-2103,5,3918,56863
20190415,44900,37900,34750,44900,65477,152.45,16.82,4.17,201,1,2592,70529
20190412,34550,35000,33600,35200,6225,81.24,16.8,0.4,97,-5,-89,54271
20190411,34000,32400,31900,34000,4732,328.68,16.8,0.3,138,-5,-441,53407
20190410,32500,32600,31850,32900,2659,36.93,16.79,0.17,108,-2,-106,51051
20190409,32600,31900,31500,32750,2414,68.85,16.78,0.15,157,-8,-149,51208
20190408,32200,33550,31850,33550,3666,23.42,16.77,0.23,-123,-163,286,50580
20190405,33550,33150,32650,33650,979,247.04,16.78,0.06,-40,-2,40,52700
20190404,33700,33350,32800,34000,2802,115.88,16.78,0.18,-267,-1,649,52936
20190403,33450,32750,32700,34850,6884,246.32,16.8,0.44,143,-1,-125,52543
20190402,33150,31050,31050,33700,12829,506.27,16.79,0.82,403,5,212,52072
20190401,31050,30200,30200,32900,4894,44.91,16.76,0.31,-200,5,98,48773
20190329,30700,31400,30400,32100,2617,38.93,16.78,0.17,-7,-1,8,48223
20190328,31400,30750,30450,32100,2882,93.84,16.78,0.18,261,-3,-258,49323
20190327,30450,31250,30350,31250,1607,61.37,16.75,0.1,72,3,-75,47831
20190326,30850,30550,30200,31350,5423,156.4,16.75,0.35,23,1,-24,48459
20190325,30600,30500,30500,30900,592,17.88,16.75,0.04,4,-3,-1,48066
20190322,31100,31650,30850,31650,1049,40.99,16.75,0.07,-124,0,27,48852
20190321,31400,30950,30550,31600,4021,82.39,16.75,0.26,286,-2,-284,49323
20190320,30950,30950,30150,31000,5611,179.79,16.74,0.36,-16,-1,17,48616
20190319,30800,30400,30000,31500,3765,52.8,16.74,0.24,259,0,-259,48381
20190318,30400,31000,30150,31000,3008,48.88,16.72,0.19,-112,-6,118,47752
20190315,31250,30700,30050,31700,7712,107.94,16.73,0.49,-320,0,320,49087
20190314,30900,32650,30700,32900,10378,26.78,16.75,0.66,-326,-3,441,48538
20190313,33100,29100,29100,34350,39040,153.39,16.77,2.49,504,10,-583,51993
20190312,29150,28850,28850,29350,1738,40.15,16.73,0.11,1,3,-542,45789
20190311,29150,29550,28700,29550,695,45.13,16.73,0.04,-68,6,62,45789
20190308,29550,29450,29200,29950,1975,74.23,16.74,0.13,-144,3,-480,46417
20190307,29450,29450,28750,29550,1518,112.36,16.75,0.1,-24,2,-1026,46260
20190306,29450,28750,28750,29450,881,143.96,16.75,0.06,-156,3,153,46260
20190305,29200,28400,28400,29400,334,185.84,16.76,0.02,-48,14,34,45867
20190304,28650,28450,27400,30350,1969,108.21,16.76,0.13,268,0,-268,45003
20190228,28450,29300,28150,30000,1835,35.17,16.75,0.12,-17,0,-183,44689
20190227,29200,28800,28800,29600,742,33.27,16.75,0.05,-31,0,6,45867
20190226,29150,29450,28950,29900,3499,13.77,16.74,0.22,-71,0,-989,45789
20190225,29450,29350,29350,30000,1032,69.52,16.75,0.07,-115,0,115,46260
20190222,29600,30200,29500,30200,767,22.13,16.75,0.05,-256,1,255,46496
20190221,30200,30250,29550,30250,1226,13.47,16.77,0.08,-349,-1,350,47438
20190220,30250,30200,29850,30550,1024,21.88,16.79,0.07,-377,2,375,47517
20190219,30650,30100,29600,31100,4437,50.26,16.82,0.28,-133,-3,136,48145
20190218,30650,30100,29700,31200,3632,277.4,16.83,0.23,46,-3,-87,48145
20190215,30000,30000,29600,31000,2533,90.49,16.82,0.16,330,12,-342,47124
20190214,30750,29350,29250,31500,8357,89.21,16.8,0.53,602,18,-620,48302
20190213,29200,30200,29050,31950,5515,135.19,16.76,0.35,107,52,-164,45867
20190212,30200,30700,29400,31950,5261,16.86,16.76,0.33,119,2,-115,47438
20190211,30950,29000,28500,32650,11549,77.93,16.75,0.74,610,-6,-609,48616
20190208,28800,31450,28100,31450,11740,35.99,16.71,0.75,391,-10,-384,45239
20190207,31550,32550,31100,32700,3470,146.94,16.68,0.22,19,-1,-18,49559
20190201,32650,32600,31550,33600,4217,23.82,16.68,0.27,-342,-15,463,51287
20190131,32650,32000,30650,32750,4373,35.04,16.71,0.28,11,-19,7,51287
20190130,32400,32300,31000,34750,12814,48.29,16.7,0.82,-7,-8,-261,50894
20190129,32000,30200,29900,36200,54627,96.46,16.71,3.48,-120,-1,-232,50266
20190128,29700,30500,29550,30500,4230,38.61,16.71,0.27,-97,-1,98,46653
