20190605,16350,16375,16170,16410,754,5.48,0.0,0.19,0,538,-538,6540
20190604,16360,16525,16360,16575,297,10.63,0.0,0.07,0,-89,89,6544
20190603,16360,16455,16220,16530,2208,322.42,0.0,0.55,0,412,-412,6544
20190531,16325,15855,15855,16325,164,297.14,0.0,0.04,0,103,-103,6530
20190530,16130,15850,15850,16150,300,26.34,0.0,0.07,0,278,-278,6452
20190529,15900,15890,15890,15960,34,31.58,0.0,0.01,0,27,-27,6360
20190528,15785,15310,15305,15895,147,13.33,0.0,0.04,0,98,-98,6314
20190527,15690,15760,15685,15890,67,195.24,0.0,0.02,0,-4,4,6276
20190524,15790,15945,15630,15945,449,4.72,0.0,0.11,0,420,-420,6316
20190523,15940,15935,15850,15950,72,4.92,0.0,0.02,0,53,-53,6376
20190522,15915,15725,15725,15915,95,452.94,0.0,0.02,0,87,-87,6366
20190521,15730,15425,15425,15745,187,79.57,0.0,0.05,-30,72,-42,6292
20190520,15405,15405,15405,15405,18,0.0,0.01,0.0,0,5,-5,6162
20190517,15405,15350,15350,15420,33,158.33,0.01,0.01,15,-13,-2,6162
20190516,15400,15530,15305,15530,153,20.17,0.0,0.04,0,-117,117,6160
20190515,15730,15560,15560,15730,5722,9999.99,0.0,1.43,0,8,-8,6292
20190514,15700,15500,15500,15700,638,1.15,0.0,0.16,0,102,-102,6280
20190513,15700,15700,15505,15700,149,289.19,0.0,0.04,0,-91,91,6280
20190510,15735,15700,15590,15840,161,32.2,0.0,0.04,15,70,-85,6294
20190509,15850,15855,15700,15960,914,8.42,0.0,0.23,0,-853,109,6340
20190508,15855,16050,15855,16095,3445,12.18,0.0,0.86,-3061,-371,385,6342
20190507,16100,15765,15765,16410,9867,95.81,0.77,2.47,-6026,4383,1201,6440
20190503,16240,16200,16020,16250,4273,10.89,2.27,1.07,0,-1767,-233,6496
20190502,16200,15505,15505,16200,3713,2240.38,2.27,0.93,60,1533,-1593,6480
20190430,15830,15720,15720,15890,323,148.36,2.26,0.08,0,193,-193,6332
20190429,15790,15715,15625,15795,424,44.37,2.26,0.11,0,338,-338,6316
20190426,15620,15710,15620,15710,107,240.0,2.26,0.03,0,-48,48,6248
20190425,15705,15530,15520,15705,230,75.81,2.26,0.06,0,-7,7,6282
20190424,15365,15305,15305,15365,163,290.48,2.26,0.04,0,-27,27,6146
20190423,15270,15470,15270,15470,195,86.27,2.26,0.05,0,-29,29,6108
20190422,15345,15380,15345,15575,523,1.36,2.26,0.13,0,-14,14,6138
20190419,15370,15360,15360,15500,47,0.0,2.26,0.01,0,15,-15,6148
20190418,15350,15400,15335,15400,67,30.0,2.26,0.02,0,61,-61,6140
20190417,15375,15400,15375,15405,143,11.5,2.26,0.04,0,-14,14,6150
20190416,15400,15460,15395,15480,21,33.33,2.26,0.01,0,11,-11,6160
