20190605,25050,25600,24900,25650,7279,27.01,12.94,0.11,-954,-292,1203,162825
20190604,25600,25800,25450,26000,4721,199.93,12.95,0.07,-2193,-348,2541,166400
20190603,25800,25400,25100,25800,6531,73.18,12.99,0.1,1498,546,-2073,167700
20190531,25200,25100,24850,25700,9683,104.98,12.95,0.15,-5555,3141,2444,163800
20190530,25350,24650,24650,25350,5580,84.81,13.04,0.09,-1701,1179,551,164775
20190529,24900,25000,24750,25200,4617,135.8,13.06,0.07,-682,-1432,2113,161850
20190528,25000,24650,24650,25250,6507,86.54,13.07,0.1,109,-2068,1961,162500
20190527,24850,24900,24800,25250,2966,121.79,13.07,0.05,-623,428,181,161525
20190524,24900,25050,24650,25200,8320,111.67,13.08,0.13,-3877,-1974,5843,161850
20190523,25150,25450,24850,25450,4222,48.28,13.14,0.06,-905,-305,1153,163475
20190522,25450,25150,24600,25500,7637,165.31,13.16,0.12,-1709,366,1317,165425
20190521,25150,25600,24700,25600,12473,83.2,13.18,0.19,-3251,-2611,5759,163475
20190520,25400,26500,24950,26500,10843,61.44,13.23,0.17,-3761,1339,2364,165100
20190517,26100,26350,25900,26750,8188,112.73,13.29,0.13,-3410,1879,1529,169650
20190516,26350,25950,25700,26350,2833,141.42,13.34,0.04,-851,-13,865,171275
20190515,25850,26300,25600,26300,6344,52.97,13.34,0.1,-4153,479,3666,168025
20190514,26300,26250,25750,26500,3777,100.17,13.4,0.06,-506,1205,-700,170950
20190513,26300,27200,26300,27200,4280,35.4,13.41,0.07,-2150,318,1824,170950
20190510,27200,27000,26350,27300,8891,106.56,13.44,0.14,-1915,1958,-43,176800
20190509,27350,27950,27150,28300,7896,38.9,13.47,0.12,-3054,414,2647,177775
20190508,28050,28100,27950,28500,10497,137.26,13.52,0.16,-690,410,393,182325
20190507,28150,27950,27300,28300,19967,61.9,13.53,0.31,-4341,3730,758,182975
20190503,27700,27850,27450,28300,22349,68.43,13.6,0.34,-7018,4646,2424,180050
20190502,27700,26500,26400,27800,41128,106.36,13.7,0.63,-1331,11645,-10315,180050
20190430,27150,27250,26550,27250,6540,107.86,13.72,0.1,-2540,1765,764,176475
20190429,27150,26800,26700,27150,2933,116.14,13.76,0.05,560,311,-869,176475
20190426,26800,26900,26600,27050,5754,51.07,13.75,0.09,1367,537,-1907,174200
20190425,26900,26950,26700,27000,3537,67.66,13.73,0.05,-624,-313,931,174850
20190424,27200,27200,26750,27250,7239,64.02,13.74,0.11,-508,596,-185,176800
20190423,27200,27300,26750,27300,4750,139.16,13.75,0.07,-2459,772,1687,176800
20190422,27150,27550,26950,27550,2325,23.37,13.79,0.04,-88,-92,181,176475
20190419,27550,27200,26950,27550,4018,1675.76,13.79,0.06,566,330,-887,179075
20190418,27200,27400,26750,27400,7764,95.56,13.78,0.12,-2160,460,1700,176800
20190417,27200,27000,26700,27350,6209,135.87,13.81,0.1,-861,-166,1033,176800
20190416,27150,27500,27000,27500,3948,39.3,13.83,0.06,-1167,-941,2100,176475
20190415,27500,27800,27250,28000,7964,21.08,13.85,0.12,-2050,-1122,2589,178750
20190412,27800,27300,27200,27800,12552,255.38,13.88,0.19,961,654,-1616,180700
20190411,27250,27500,27100,27500,3695,135.37,13.86,0.06,-849,1011,-156,177125
20190410,27350,27200,26950,27400,4286,89.64,13.88,0.07,-597,704,-111,177775
20190409,27200,27250,26800,27250,6016,143.76,13.88,0.09,-909,1247,-341,176800
20190408,27100,27000,26950,27250,3305,125.16,13.9,0.05,-640,744,-104,176150
20190405,27000,26900,26900,27300,4109,123.33,13.91,0.06,-528,59,471,175500
20190404,26850,27100,26800,27100,4115,45.64,13.92,0.06,618,-125,-493,174525
20190403,26850,26900,26600,26950,6633,28.05,13.91,0.1,856,-345,-511,174525
20190402,26900,27300,26700,27300,9475,18.54,13.89,0.15,1020,-3317,2295,174850
20190401,27200,26800,26800,27200,4981,38.77,13.88,0.08,578,-268,-299,176800
20190329,27150,27050,26800,27350,3167,160.75,13.87,0.05,1002,108,-1123,176475
20190328,27050,27000,26300,27050,6264,65.46,13.85,0.1,1152,-98,-808,175825
20190327,27200,27100,26950,27300,3380,50.78,13.82,0.05,295,550,-816,176800
20190326,27150,27100,27100,27550,4944,143.76,13.82,0.08,1834,-758,-1067,176475
20190325,27350,28100,27200,28200,9617,16.19,13.79,0.15,-686,-355,1083,177775
20190322,28500,28050,27800,28550,4998,54.02,13.8,0.08,2295,-238,-2057,185250
20190321,28100,28750,27800,28750,14554,26.13,13.76,0.22,4771,-348,-4353,182650
20190320,28750,28750,28300,28900,5098,75.56,13.69,0.08,18,-87,30,186875
20190319,28750,28400,28400,29150,10244,80.61,13.69,0.16,3970,-825,-3396,186875
20190318,28400,27650,27400,28600,8165,103.54,13.63,0.13,2687,-72,-2489,184600
20190315,27650,27450,27250,27700,5876,143.51,13.59,0.09,3482,-1150,-2321,179725
20190314,27300,27150,27150,27500,5153,77.16,13.53,0.08,2800,-415,-2383,177450
20190313,27250,27000,26600,27550,8674,159.88,13.49,0.13,4111,-687,-3327,177125
20190312,26700,26300,26300,27100,5405,60.91,13.43,0.08,1857,-2242,389,173550
20190311,26700,26800,26500,27300,7661,32.71,13.4,0.12,2968,-955,-2003,173550
20190308,26800,26400,26350,27000,14052,69.35,13.35,0.22,4539,2057,-5986,174200
20190307,26400,26500,26250,26950,6453,39.12,13.28,0.1,2168,-1470,-702,171600
20190306,26400,26650,26250,26650,8520,81.22,13.25,0.13,2362,-388,-1988,171600
20190305,26400,26900,26000,26950,32706,23.21,13.14,0.5,8656,-5168,-3542,171600
20190304,26950,26600,26600,27300,13307,77.08,13.0,0.2,1994,-3539,1554,175175
20190228,26950,27350,26900,27500,8071,31.91,12.97,0.12,2743,-136,-2596,175175
20190227,27350,27600,27000,27600,7491,122.57,12.93,0.12,2047,508,-2544,177775
20190226,27250,27400,27100,27600,9245,34.39,12.9,0.14,-867,172,693,177125
20190225,27600,27700,27150,27850,6267,202.26,12.91,0.1,9,271,-225,179400
20190222,27300,27450,27000,27650,8120,112.52,12.91,0.12,1613,185,-1788,177450
20190221,27450,27450,27200,27550,5825,114.03,12.88,0.09,681,-209,-483,178425
20190220,27450,27450,26900,27500,10054,60.21,12.87,0.15,-1354,-388,1740,178425
20190219,27350,27600,27100,27700,11648,89.72,12.89,0.18,-512,213,310,177775
20190218,27300,27600,27050,27600,6576,139.02,12.92,0.1,-1114,-51,1113,177450
20190215,27550,27800,27200,27800,7100,125.25,12.94,0.11,417,-1081,604,179075
20190214,27800,27150,26950,27900,12022,146.61,12.93,0.18,1410,88,-2510,180700
20190213,27050,26700,26650,27100,5389,136.27,12.91,0.08,1018,-257,-759,175825
