20190605,23600,23550,23550,23800,127,0.0,0.02,0.0,0,-2,-27,85474
20190604,23750,24000,23700,24200,668,0.0,0.02,0.02,0,253,-248,86017
20190603,23500,23450,23450,23550,343,0.0,0.02,0.01,0,-16,-47,85112
20190531,23800,23850,22450,23850,541,0.0,0.02,0.01,0,3,-313,86199
20190530,23900,23900,23850,24250,614,0.0,0.02,0.02,0,5,-180,86561
20190529,24000,23950,23900,24050,327,0.0,0.02,0.01,0,12,-36,86923
20190528,23950,24000,23800,24000,27,0.0,0.02,0.0,0,-2,1,86742
20190527,24000,23950,23950,24100,1852,0.0,0.02,0.05,0,-7,7,86923
20190524,23950,24300,23900,24300,996,0.0,0.02,0.03,0,19,-19,86742
20190523,24350,24600,24050,24650,777,0.0,0.02,0.02,0,21,-21,88191
20190522,24400,24400,24250,24500,1302,0.0,0.02,0.04,0,0,-100,88372
20190521,24250,24350,23900,24350,1558,0.0,0.02,0.04,0,23,-17,87828
20190520,23950,23700,23700,24000,1187,0.0,0.02,0.03,0,27,-27,86742
20190517,23600,23500,23500,23700,679,0.0,0.02,0.02,0,11,-11,85474
20190516,23350,23150,23150,23400,1746,0.0,0.02,0.05,0,41,-1453,84569
20190515,23150,23800,23150,23800,854,0.0,0.02,0.02,0,7,-7,83844
20190514,23500,23700,23050,23700,1013,0.0,0.02,0.03,0,224,-224,85112
20190513,22850,23100,22800,23100,2014,0.0,0.02,0.06,0,3,-3,82758
20190510,23200,23200,23000,23200,1023,0.0,0.02,0.03,0,-2,2,84025
20190509,23100,23000,23000,23450,1819,0.0,0.02,0.05,0,1,-51,83663
20190508,23300,23500,23250,23550,1172,0.0,0.02,0.03,0,0,0,84388
20190507,23400,23350,23150,23700,2120,0.0,0.02,0.06,0,5,-5,84750
20190503,23350,24250,23300,24250,2613,0.0,0.02,0.07,0,3,-3,84569
20190502,23900,23900,23700,24300,742,0.0,0.02,0.02,-4,-1,1,86561
20190430,23900,24500,23800,24500,590,0.0,0.02,0.02,0,1,-1,86561
20190429,24500,24400,24100,24800,1184,0.0,0.02,0.03,0,327,-337,88734
20190426,24500,24150,24150,24600,624,0.0,0.02,0.02,0,252,-252,88734
20190425,24500,24650,24450,24700,899,0.0,0.02,0.02,0,248,-248,88734
20190424,24500,24200,23900,24550,1784,0.0,0.02,0.05,0,210,-210,88734
20190423,24200,23050,23050,24250,1567,0.0,0.02,0.04,0,278,-278,87647
20190422,23400,23050,23050,23700,681,0.0,0.02,0.02,0,211,-203,84750
20190419,23400,23400,23200,23400,1679,0.0,0.02,0.05,0,206,-206,84750
20190418,23400,23500,23300,23500,689,0.0,0.02,0.02,0,191,-191,84750
20190417,23300,23100,23100,23500,593,0.0,0.02,0.02,0,8,-8,84388
20190416,23150,23000,23000,23450,1944,0.0,0.02,0.05,0,11,-11,83844
20190415,23350,23350,23100,23600,1433,0.0,0.02,0.04,0,2,2,84569
20190412,23350,23650,23300,23650,321,0.0,0.02,0.01,0,-16,16,84569
20190411,23400,23700,23250,23800,1735,0.0,0.02,0.05,0,-16,16,84750
20190410,23750,23400,23300,23800,160,0.0,0.02,0.0,-5,-6,11,86017
20190409,23400,23150,23150,23450,1622,0.0,0.02,0.04,0,-25,25,84750
20190408,23150,23750,23100,23750,1010,0.0,0.02,0.03,0,-4,4,83844
20190405,23050,23100,22900,23250,2701,0.0,0.02,0.07,0,-5,2,83482
20190404,23200,23900,23200,23900,1147,0.0,0.02,0.03,0,-4,-1,84025
20190403,23700,23050,23050,23700,3654,0.0,0.02,0.1,0,-10,-541,85836
20190402,23500,23950,23050,24000,6598,0.0,0.02,0.18,0,16,10,85112
20190401,24000,24400,23600,24400,3830,0.0,0.02,0.11,0,15,36,86923
20190329,24300,25000,24300,25500,7753,0.0,0.02,0.21,0,-3,5,88009
20190328,26300,26950,26250,26950,2015,0.0,0.03,0.15,1,-5,0,34740
20190327,26300,25500,25500,26650,6457,0.0,0.03,0.49,8,10,-18,34740
20190326,27450,27750,26350,27750,1417,0.0,0.03,0.11,0,3,-3,36259
20190325,27700,28000,27300,28000,1810,0.0,0.03,0.14,0,-13,21,36590
20190322,27300,27000,26350,27400,2205,0.0,0.03,0.17,0,0,0,36061
20190321,26350,25950,25800,26350,3130,0.0,0.03,0.24,0,-4,7,34806
20190320,25850,25900,25500,26500,829,0.0,0.03,0.06,0,-3,3,34146
20190319,25450,25500,25450,25700,812,0.0,0.03,0.06,0,-1,1,33617
20190318,25250,25100,25100,25600,240,0.0,0.03,0.02,0,-17,17,33353
20190315,25050,26000,25000,26000,447,0.0,0.03,0.03,0,-3,3,33089
20190314,25250,24800,24700,25250,692,0.0,0.03,0.05,0,184,-184,33353
20190313,24800,24900,24800,24950,847,0.0,0.03,0.06,0,30,-20,32759
20190312,25150,24500,24200,25250,993,0.0,0.03,0.08,-2,7,-5,33221
20190311,24500,24800,24500,25650,776,0.0,0.03,0.06,0,36,-31,32363
20190308,24800,24950,24700,24950,824,0.0,0.03,0.06,0,5,53,32759
20190307,24900,25000,24700,25550,2602,0.0,0.03,0.2,2,2,34,32891
20190306,25050,25550,25050,25550,3097,0.0,0.03,0.23,0,3,1430,33089
20190305,25550,25800,25150,25800,2423,0.0,0.03,0.18,0,14,-21,33750
20190304,25500,28100,25500,28100,9813,0.0,0.03,0.74,0,-2,2151,33684
20190228,72900,71000,71000,75000,7081,0.0,0.03,0.54,0,0,709,96295
20190227,70500,69100,68800,70500,3242,0.0,0.03,0.25,0,0,850,93125
20190226,69200,69000,68600,69200,1631,0.0,0.03,0.12,0,0,262,91408
20190225,69000,69400,68500,69400,2223,0.0,0.03,0.17,0,0,1307,91144
20190222,68300,69000,68100,69100,1576,0.0,0.03,0.12,0,1,693,90219
20190221,68300,68900,68300,69000,3283,0.0,0.03,0.25,0,-1,2077,90219
20190220,68900,67700,67200,69300,658,0.0,0.03,0.05,0,2,-2,91012
20190219,67700,69300,67700,69400,2626,0.0,0.03,0.2,0,-3,492,89426
20190218,69500,69200,69000,71500,3181,0.0,0.03,0.24,0,-1,405,91804
20190215,69600,73500,69400,73500,5835,0.0,0.03,0.44,0,12,2206,91936
20190214,72000,72300,68500,72300,5484,0.0,0.03,0.42,0,16,-44,95106
20190213,67100,60100,60100,77000,14031,0.0,0.03,1.06,0,-605,1020,88634
20190212,61000,59900,59000,61000,571,0.0,0.03,0.04,0,3,-3,80576
20190211,59000,59000,58800,59500,283,0.0,0.03,0.02,0,-6,6,77934
20190208,58800,59700,58600,59700,270,0.0,0.03,0.02,0,-13,13,77670
20190207,58700,60000,58700,60000,98,0.0,0.03,0.01,0,-3,3,77538
20190201,59000,60000,59000,60000,33,0.0,0.03,0.0,0,-14,14,77934
20190131,59000,59500,59000,59500,33,0.0,0.03,0.0,0,-9,9,77934
20190130,59000,59100,59000,59100,34,0.0,0.03,0.0,0,-8,8,77934
20190129,59000,59500,58900,59500,513,0.0,0.03,0.04,0,-1,1,77934
20190128,59200,59900,59200,59900,1009,0.0,0.03,0.08,0,-2,2,78199
20190125,59300,59500,59300,59500,117,0.0,0.03,0.01,0,-1,1,78331
20190124,59500,59300,59300,59500,141,0.0,0.03,0.01,0,0,0,78595
20190123,59600,59700,59200,59700,72,0.0,0.03,0.01,0,1,-1,78727
20190122,59300,59400,59300,59500,51,0.0,0.03,0.0,0,-4,4,78331
20190121,59300,59500,59300,59500,5,0.0,0.03,0.0,0,-2,2,78331
20190118,59500,59400,59400,59900,134,0.0,0.03,0.01,0,-7,7,78595
20190117,59500,59300,59300,59500,45,0.0,0.03,0.0,0,-2,2,78595
20190116,59500,59900,59400,59900,227,0.0,0.03,0.02,0,0,0,78595
20190115,59800,60100,59500,60100,62,0.0,0.03,0.0,0,-6,6,78991
20190114,59500,60500,59000,60500,17,0.0,0.03,0.0,0,-1,1,78595
20190111,59500,59700,59300,59700,143,0.0,0.03,0.01,0,5,-5,78595
20190110,59500,59500,59500,59500,200,0.0,0.03,0.02,0,3,-3,78595
20190109,59800,59800,59700,59900,81,0.0,0.03,0.01,0,0,0,78991
20190108,59800,60500,59700,60500,9,0.0,0.03,0.0,0,3,-3,78991
20190107,59700,59800,59500,60000,291,0.0,0.03,0.02,0,6,-6,78859
20190104,59500,60000,59500,60000,28,0.0,0.03,0.0,0,-7,7,78595
20190103,60000,60000,59900,60000,84,0.0,0.03,0.01,0,6,-6,79255
20190102,60000,60200,60000,60200,31,0.0,0.03,0.0,0,1,-1,79255
20181228,60800,60700,60500,61800,48,0.0,0.03,0.0,0,-4,4,80312
20181227,61000,59700,59600,61000,245,0.0,0.03,0.02,0,-8,8,80576
20181226,60800,60200,60200,60800,29,0.0,0.03,0.0,0,9,-8,79949
20181224,60400,60000,59500,60500,108,0.0,0.03,0.01,0,-7,11,79423
20181221,60500,60000,60000,60900,41,0.0,0.03,0.0,0,-19,20,79555
20181220,60300,60000,60000,60300,208,0.0,0.03,0.02,0,3,-3,79292
20181219,58700,60500,58500,60500,204,0.0,0.03,0.02,0,2,-2,77188
20181218,60000,60800,59700,60800,57050,0.0,0.03,4.34,0,4,-4,78897
20181217,60800,60200,60200,60800,5,0.0,0.03,0.0,0,4,-4,79949
20181214,60800,60500,60400,60800,15,0.0,0.03,0.0,0,13,-13,79949
20181213,60800,60800,60800,60800,23,0.0,0.03,0.0,0,23,-23,79949
20181212,60800,60300,60300,61000,297,0.0,0.03,0.02,0,22,-22,79949
20181211,60300,59500,59500,60300,343,0.0,0.03,0.03,0,11,-11,79292
20181210,60200,60200,60200,60200,6,0.0,0.03,0.0,0,2,-2,79160
20181207,60200,60200,60100,60200,206,0.0,0.03,0.02,0,6,-6,79160
20181206,60200,60000,60000,60300,1039,0.0,0.03,0.08,0,3,-3,79160
20181205,60000,59800,59600,60000,593,0.0,0.03,0.05,0,-68,68,78897
20181204,59800,60000,59700,60000,374,0.0,0.03,0.03,0,0,0,78634
20181203,59800,60100,59800,60100,247,0.0,0.03,0.02,0,5,-5,78634
20181130,59900,59900,59900,59900,11,0.0,0.03,0.0,0,1,-1,78766
20181129,59900,59600,59600,60200,1315,0.0,0.03,0.1,0,2,-2,78766
20181128,59800,60000,59200,60000,154,0.0,0.03,0.01,0,1,-1,78634
20181127,59900,60000,59800,60000,62,0.0,0.03,0.0,0,2,-2,78766
20181126,60000,60000,59900,60000,20,0.0,0.03,0.0,0,5,-5,78897
20181123,59900,60300,59900,60300,27,0.0,0.03,0.0,0,1,-1,78766
20181122,60300,60000,59600,60300,34,0.0,0.03,0.0,0,-1,1,79292
20181121,60400,60200,60000,60600,10,0.0,0.03,0.0,0,3,-3,79423
20181120,60600,60100,60000,60600,223,0.0,0.03,0.02,0,2,-2,79686
20181119,60300,60300,60000,60300,185,0.0,0.03,0.01,0,43,-43,79292
20181116,60800,60200,60200,60800,49,0.0,0.03,0.0,0,23,-21,79949
20181115,60600,60500,60500,60700,106,0.0,0.03,0.01,0,4,-4,79686
20181114,60700,59500,59500,60700,4,0.0,0.03,0.0,0,0,0,79818
20181113,60100,60200,60100,60600,5,0.0,0.03,0.0,0,3,-3,79029
20181112,60100,60300,60100,60300,8,0.0,0.03,0.0,0,1,-1,79029
20181109,60900,60900,60600,60900,8,0.0,0.03,0.0,0,6,-6,80081
20181108,60900,60900,60900,60900,6,0.0,0.03,0.0,0,3,-3,80081
20181107,60900,60300,60200,60900,146,0.0,0.03,0.01,0,0,0,80081
20181106,60300,60300,60200,60300,11,0.0,0.03,0.0,0,1,-1,79292
20181105,60300,61000,60100,61000,55,0.0,0.03,0.0,0,2,14,79292
20181102,61000,60700,60500,61000,133,0.0,0.03,0.01,0,2,1,80212
20181101,60700,60700,60200,60700,13,0.0,0.03,0.0,0,5,-5,79818
20181031,60700,60700,60100,60700,135,0.0,0.03,0.01,0,54,-54,79818
20181030,60700,60100,60000,60900,317,0.0,0.03,0.02,0,29,-29,79818
20181029,60100,60900,60100,60900,45,0.0,0.03,0.0,0,30,-30,79029
20181026,60500,59900,59900,60500,129,0.0,0.03,0.01,0,3,6,79555
20181025,59900,60200,59900,60200,221,0.0,0.03,0.02,0,-15,15,78766
20181024,60200,60400,60200,60500,72,0.0,0.03,0.01,0,2,-2,79160
20181023,60600,60100,60100,60800,78,0.0,0.03,0.01,0,1,-1,79686
20181022,60500,60500,60500,60500,2,0.0,0.03,0.0,0,-1,1,79555
20181019,60500,60100,60100,60500,49,0.0,0.03,0.0,0,7,-7,79555
20181018,60100,61800,60000,61800,693,0.0,0.03,0.05,0,0,0,79029
20181017,59900,60100,59900,60100,300027,0.0,0.03,22.82,0,1,-1,78766
20181016,60100,60300,60000,60300,103,0.0,0.03,0.01,0,2,-2,79029
20181015,60100,60100,59800,60100,14,0.0,0.03,0.0,0,5,-5,79029
20181012,60100,60100,60100,60100,110,0.0,0.03,0.01,0,9,-9,79029
20181011,60100,60000,58800,60100,173,0.0,0.03,0.01,0,2,-2,79029
20181010,60000,59500,59500,60300,259,0.0,0.03,0.02,0,3,-3,78897
20181008,59500,60000,59500,60000,113,0.0,0.03,0.01,0,2,-2,78240
20181005,60300,60000,59900,60300,72,0.0,0.03,0.01,0,24,-23,79292
20181004,60000,60000,59900,60000,68,0.0,0.03,0.01,0,5,-5,78897
20181002,60000,60300,60000,60300,60,0.0,0.03,0.0,0,2,-2,78897
20181001,60300,60300,60000,60300,46,0.0,0.03,0.0,0,5,-5,79292
20180928,60300,60300,60000,60300,136,0.0,0.03,0.01,0,15,-15,79292
20180927,60200,60000,59800,60200,129,0.0,0.03,0.01,0,21,-21,79160
20180921,60000,60300,60000,60300,134,0.0,0.03,0.01,0,12,-12,78897
