20190605,29480,29725,29480,29725,21,1000.0,0.0,0.01,0,-1,1,5896
20190604,29600,29555,29555,29600,20,0.0,0.0,0.01,0,0,0,5920
20190603,29625,29185,29185,29625,20,0.0,0.0,0.01,0,0,0,5925
20190531,29300,29135,29135,29300,21,1000.0,0.0,0.01,0,1,-1,5860
20190530,29315,29310,29240,29315,25,0.0,0.0,0.01,0,-5,5,5863
20190529,29285,29755,29285,29755,20,0.0,0.0,0.01,0,0,0,5857
20190528,29650,29535,29390,29650,190,5.88,0.0,0.1,0,170,-170,5930
20190527,29520,29535,29520,29550,190,0.0,0.0,0.1,0,-170,170,5904
20190524,29425,29385,29385,29425,20,0.0,0.0,0.01,0,0,0,5885
20190523,29465,29605,29465,29605,20,0.0,0.0,0.01,0,0,0,5893
20190522,29615,29595,29425,29615,22,500.0,0.0,0.01,0,-2,2,5923
20190521,29585,29320,29320,29595,22,0.0,0.0,0.01,0,-2,2,5917
20190520,29545,29735,29545,29735,22,500.0,0.0,0.01,0,-2,2,5909
20190517,29630,30025,29630,30025,22,500.0,0.0,0.01,0,-2,2,5926
20190516,29795,30010,29795,30010,20,0.0,0.0,0.01,0,0,0,5959
20190515,29975,29740,29740,29975,20,0.0,0.0,0.01,0,0,0,5995
20190514,29615,29500,29500,29680,24,250.0,0.0,0.01,0,-4,4,5923
20190513,29710,29930,29710,29930,23,550.0,0.0,0.01,0,-3,3,5942
20190510,30215,30115,30000,30215,30,100.0,0.0,0.01,0,-10,10,6043
20190509,30225,30900,30225,30900,23,1200.0,0.0,0.01,0,-3,3,6045
20190508,30955,30575,30575,30955,20,0.0,0.0,0.01,0,0,0,6191
20190507,30920,30815,30815,30920,20,0.0,0.0,0.01,0,0,0,6184
20190503,31370,31370,31370,31370,10,0.0,0.0,0.01,0,0,0,6274
20190502,31335,31235,31235,31335,11,0.0,0.0,0.01,0,1,-1,6267
20190430,31410,31670,31410,31670,20,0.0,0.0,0.01,0,0,0,6282
20190429,31580,31270,31270,31580,20,0.0,0.0,0.01,0,0,0,6316
20190426,32060,32240,32060,32240,20,0.0,0.0,0.01,0,0,0,6412
20190425,32375,32375,32375,32375,10,0.0,0.0,0.01,0,0,0,6475
20190424,32305,32425,32090,32425,22,500.0,0.0,0.01,0,2,-2,6461
20190423,32295,32325,32295,32325,11,0.0,0.0,0.01,0,-1,1,6459
20190422,32370,32405,32225,32405,21,0.0,0.0,0.01,0,1,-1,6474
20190419,32455,32600,32455,32600,20,0.0,0.0,0.01,0,0,0,6491
20190418,32545,32845,32545,32845,21,0.0,0.0,0.01,0,-1,1,6509
20190417,32835,32730,32730,32835,20,0.0,0.0,0.01,0,0,0,6567
20190416,32810,32765,32765,32810,20,0.0,0.0,0.01,0,0,0,6562
20190415,32845,32840,32840,32845,20,0.0,0.0,0.01,0,0,0,6569
20190412,32865,32795,32625,32865,3020,2.38,0.0,1.51,0,0,0,6573
20190411,32800,32850,32770,32850,25,0.0,0.0,0.01,0,-3,3,6560
20190410,32715,32470,32470,32715,20,0.0,0.0,0.01,0,1,-1,6543
20190409,32610,32500,32500,32610,20,0.0,0.0,0.01,0,0,0,6522
20190408,32530,32695,32530,32695,20,0.0,0.0,0.01,0,10,-10,6506
20190405,32545,32545,32530,32680,25,1400.0,0.0,0.01,0,-1,1,6509
20190404,32540,32430,32430,32540,22,0.0,0.0,0.01,0,1,-1,6508
20190403,32430,31945,31945,32430,49,3800.0,0.0,0.02,0,-26,26,6486
20190402,32085,32150,32085,32150,20,0.0,0.0,0.01,0,0,0,6417
20190401,32105,31805,31805,32105,20,0.0,0.0,0.01,0,5,-5,6421
20190329,31795,31595,31595,31795,20,0.0,0.0,0.01,0,0,0,6359
20190328,31520,31605,31425,31605,21,1000.0,0.0,0.01,0,-1,1,6304
20190327,31675,31695,31675,31695,20,0.0,0.0,0.01,0,0,0,6335
20190326,31650,31370,31370,31650,20,0.0,0.0,0.01,0,0,0,6330
20190325,31235,31585,31235,31585,20,0.0,0.0,0.01,0,0,0,6247
20190322,31845,31755,31755,31845,20,0.0,0.0,0.01,0,0,0,6369
20190321,31835,32200,31835,32200,20,0.0,0.0,0.01,0,0,0,6367
20190320,32145,32025,32025,32145,32,2100.0,0.0,0.02,0,-12,12,6429
20190319,32170,32355,32170,32355,25,400.0,0.0,0.01,0,-1,1,6434
20190318,32355,32260,32155,32355,21,1000.0,0.0,0.01,0,1,-1,6471
20190315,32115,31745,31745,32115,21,0.0,0.0,0.01,0,1,-1,6423
20190314,31745,31740,31740,31745,20,0.0,0.0,0.01,0,0,0,6349
20190313,31615,31480,31320,31615,50,33.33,0.0,0.03,0,30,-30,6323
20190312,31455,31325,31325,31455,50,0.0,0.0,0.03,0,-30,30,6291
20190311,31135,31060,31060,31135,20,0.0,0.0,0.01,0,0,0,6227
20190308,31060,31355,31050,31355,21,1000.0,0.0,0.01,0,0,0,6212
20190307,31495,31845,31495,31845,20,0.0,0.0,0.01,0,0,0,6299
20190306,31675,31520,31520,31675,20,0.0,0.0,0.01,0,0,0,6335
20190305,31520,31725,31520,31725,20,0.0,0.0,0.01,0,0,0,6304
20190304,31775,31880,31775,31880,20,0.0,0.0,0.01,0,0,0,6355
20190228,31885,32290,31885,32290,20,0.0,0.0,0.01,0,0,0,6377
20190227,32215,32255,32170,32255,24,0.0,0.0,0.01,0,0,0,6443
20190226,32125,32085,32040,32125,22,0.0,0.0,0.01,0,0,0,6425
20190225,32105,31995,31870,32105,30,300.0,0.0,0.01,0,10,-10,6421
20190222,31860,31755,31755,31860,20,0.0,0.0,0.01,0,0,0,6372
20190221,31770,31880,31770,31880,20,0.0,0.0,0.01,0,0,0,6354
20190220,31885,31655,31655,31885,29,200.0,0.0,0.01,0,5,-5,6377
20190219,31650,31620,31465,31650,27,183.33,0.0,0.01,0,5,-5,6330
20190218,31680,31515,31455,31680,34,150.0,0.0,0.02,0,8,-8,6336
20190215,31345,31470,31345,31470,24,0.0,0.0,0.01,0,0,0,6269
20190214,31480,31185,31185,31480,20,0.0,0.0,0.01,0,0,0,6296
20190213,31295,31105,31105,31295,24,0.0,0.0,0.01,0,0,0,6259
20190212,31055,30905,30905,31055,24,0.0,0.0,0.01,0,-4,4,6211
20190211,30880,30920,30810,30920,28,0.0,0.0,0.01,0,-8,8,6176
20190208,30830,30970,30705,30970,24,600.0,0.0,0.01,0,-3,3,6166
20190207,31080,31175,30755,31175,22,500.0,0.0,0.01,0,2,-2,6216
20190201,31025,30985,30960,31025,21,1000.0,0.0,0.01,0,1,-1,6205
20190131,31015,31125,30890,31245,26,2100.0,0.0,0.01,0,4,-4,6203
20190130,30980,30725,30725,30980,29,280.0,0.0,0.01,0,9,-9,6196
20190129,30710,30630,30630,30710,20,0.0,0.0,0.01,0,0,0,6142
20190128,30720,30660,30595,30720,23,1200.0,0.0,0.01,0,1,-1,6144
