20190605,25650,26600,25600,26600,76678,46.91,7.12,0.48,-26395,-2235,28403,406156
20190604,26400,25650,25500,26500,115751,156.86,7.28,0.73,-4881,14251,-9285,418032
20190603,25700,26000,25550,26400,101174,52.21,7.31,0.64,-7314,-3903,11316,406948
20190531,25850,25450,25350,26350,102979,159.59,7.35,0.65,10522,-14036,-1711,409323
20190530,25250,25200,24350,25350,96298,62.46,7.29,0.61,4073,-11994,8435,399822
20190529,25150,25500,25050,25950,98655,48.63,7.27,0.62,3761,-15398,11946,398239
20190528,25550,25200,24900,25550,46389,83.01,7.24,0.29,2043,-4580,3421,404573
20190527,25150,25350,24700,25600,63368,53.04,7.23,0.4,8100,-1478,-5525,398239
20190524,25350,25450,25150,26000,72645,50.52,7.18,0.46,4820,-9682,11757,401406
20190523,25550,26200,25100,26800,165361,40.24,7.15,1.04,26991,-51889,21595,404573
20190522,26200,27050,26150,27050,181047,76.87,6.71,1.14,-22151,38142,-15574,414865
20190521,26850,25050,25000,27200,313821,293.01,6.86,1.98,22633,75287,-96614,425158
20190520,25050,25400,24400,25650,101041,51.07,6.72,0.64,-9978,29266,-19834,396656
20190517,25200,25000,24800,25550,155036,123.17,6.8,0.98,5073,39041,-45449,399031
20190516,24950,23900,23500,25700,612024,151.57,6.75,3.87,28230,62699,-92265,395072
20190515,23000,22400,22250,23000,67372,69.49,6.56,0.43,4309,-28455,25155,364195
20190514,22400,21950,21900,22800,73467,43.39,6.53,0.46,3989,-21727,18962,354694
20190513,22700,23750,22250,23900,118376,35.26,6.45,0.75,-29589,-24173,53880,359444
20190510,23850,23750,23550,24150,74972,64.19,6.64,0.47,-19035,10637,7998,377654
20190509,24200,23750,23550,24450,166888,110.63,6.76,1.05,20665,17006,-37372,383196
20190508,23550,23500,23350,23950,54134,88.63,6.63,0.34,2799,-9245,6430,372904
20190507,23600,23500,23350,23850,38924,95.44,6.61,0.25,9642,-1038,-7601,373695
20190503,23700,23800,23500,24050,24483,34.49,6.57,0.15,5118,-5259,-785,375279
20190502,23900,24250,23750,24350,43399,36.26,6.54,0.27,8023,-15375,6779,378446
