20190605,20000,20050,19900,20200,7271,37.54,2.28,0.08,-1570,212,1358,176800
20190604,20150,20200,20000,20250,1613,49.39,2.29,0.02,-390,222,168,178126
20190603,20200,19850,19600,20200,4775,143.22,2.29,0.05,-114,-387,500,178568
20190531,20000,20300,20000,20350,12717,115.8,2.29,0.14,518,-1269,751,176800
20190530,20150,20450,19950,20500,8625,43.98,2.28,0.1,-967,2522,-1555,178126
20190529,20300,20150,19900,20400,2772,113.02,2.3,0.03,-519,319,200,179452
20190528,20300,20400,20150,20600,3498,30.12,2.3,0.04,-259,1377,-1118,179452
20190527,20450,20250,20050,20700,4423,143.65,2.3,0.05,-1315,557,758,180778
20190524,20700,20000,19850,20700,2119,233.33,2.32,0.02,-733,-381,1118,182988
20190523,20300,19850,19800,20300,5265,113.58,2.33,0.06,-1332,396,836,179452
20190522,20150,19950,19750,20250,5477,222.14,2.34,0.06,-199,-119,318,178126
20190521,19950,20200,19800,20200,5632,37.29,2.34,0.06,-709,-77,690,176358
20190520,20150,19950,19600,20200,9328,110.49,2.35,0.11,-830,73,727,178126
20190517,19950,20150,19950,20150,5430,101.64,2.36,0.06,-512,-237,749,176358
20190516,20150,20350,19950,20400,11210,55.41,2.37,0.13,-2201,513,1488,178126
20190515,20250,20350,19900,20600,6853,61.79,2.39,0.08,278,1186,-1464,179010
20190514,20350,20700,20050,21900,39278,82.92,2.39,0.44,-4704,1804,2600,179894
20190513,20050,20250,19800,20250,10199,57.97,2.44,0.12,-2303,1181,1026,177242
20190510,20250,21100,20050,21100,29513,43.87,2.47,0.33,-481,-147,488,179010
20190509,20850,20900,20600,21550,42305,184.28,2.47,0.48,5063,3435,-8498,184314
20190508,20900,20900,20650,21050,7194,89.94,2.42,0.08,14,1171,-1185,184756
20190507,20900,20700,20550,21050,11767,141.93,2.42,0.13,402,879,-1281,184756
20190503,20850,20500,20500,20850,12068,98.82,2.41,0.14,-995,51,944,184314
20190502,20700,20650,20500,20800,8817,29.84,2.42,0.1,651,-603,-148,182988
20190430,20650,20900,20550,20950,22430,35.79,2.42,0.25,-373,-815,988,182546
20190429,20650,20550,20450,20850,27526,91.17,2.42,0.31,-122,-413,523,182546
20190426,20550,20700,20450,20850,16225,36.2,2.42,0.18,1,-597,598,181662
20190425,20750,21300,20700,21350,51615,24.38,2.42,0.58,-67,-638,1041,183430
20190424,21700,22300,21450,22500,156631,50.19,2.42,1.77,-490,227,845,191828
20190423,22050,20450,20350,24750,504228,87.87,2.43,5.7,-1337,-5444,6805,194922
20190422,20400,20450,20300,20600,1983,72.13,2.44,0.02,-20,-118,138,180336
20190419,20400,20500,20250,20650,4168,87.61,2.44,0.05,-113,-552,649,180336
20190418,20500,20500,20150,20750,7711,80.7,2.44,0.09,-891,-1606,2147,181220
20190417,20500,20600,20450,20850,5492,79.46,2.45,0.06,-81,-1205,1293,181220
20190416,20550,20550,20500,20650,1657,77.91,2.46,0.02,-112,-1267,1379,181662
20190415,20550,20700,20450,20850,10479,90.23,2.46,0.12,-418,-2667,2991,181662
20190412,20550,20600,20400,20750,3947,35.12,2.46,0.04,97,-321,224,181662
20190411,20600,20700,20500,20700,4326,69.19,2.46,0.05,94,-658,461,182104
20190410,20700,20800,20500,20800,4180,72.89,2.46,0.05,-694,-1573,2067,182988
20190409,20800,20950,20700,20950,1612,46.2,2.47,0.02,0,-852,452,183872
20190408,21000,20750,20700,21200,3359,187.43,2.47,0.04,988,-1056,68,185640
20190405,20750,20800,20600,20900,3639,51.3,2.46,0.04,0,72,-72,183430
20190404,20800,20850,20600,20850,1443,41.72,2.46,0.02,0,-75,72,183872
20190403,20900,20800,20550,20950,2653,188.24,2.46,0.03,-655,1,654,184756
20190402,20800,20900,20650,20950,5576,81.26,2.46,0.06,-47,-624,671,183872
20190401,20900,21250,20800,21550,3953,406.07,2.46,0.04,-151,-502,653,184756
20190329,21250,20600,20550,21250,8077,58.73,2.47,0.09,0,-93,90,187850
20190328,21000,21150,20600,21250,4170,124.89,2.47,0.05,-82,-53,135,185640
20190327,21150,20750,20750,21200,1666,100.53,2.46,0.02,18,393,-411,186966
20190326,21050,21000,20800,21250,2821,116.27,2.46,0.03,27,1137,-1164,186082
20190325,21050,21200,20500,21300,3821,137.42,2.46,0.04,-29,-42,71,186082
20190322,21200,21200,20850,21250,10347,43.3,2.46,0.12,-87,-386,473,187408
20190321,21550,21700,21350,21700,873,43.69,2.46,0.01,-145,11,134,190502
20190320,21700,21700,21350,21900,2774,1136.82,2.46,0.03,-145,-532,677,191828
20190319,21500,21500,21300,21500,1677,89.89,2.47,0.02,-46,-142,188,190060
20190318,21750,21650,21300,21750,2417,42.17,2.47,0.03,77,935,-1012,192270
20190315,21900,21450,21400,21900,2805,28.16,2.47,0.03,-187,1289,-1102,193596
20190314,21700,21300,21150,21750,2223,277.43,2.47,0.03,31,-40,9,191828
20190313,21300,21700,21150,21700,1831,37.33,2.47,0.02,122,573,-695,188292
20190312,21500,21550,21150,21600,2800,452.87,2.47,0.03,-217,-344,561,190060
20190311,21400,21400,21200,21400,1076,40.98,2.47,0.01,-109,12,97,189176
20190308,21400,21500,20950,21500,5232,63.17,2.47,0.06,-140,411,-271,189176
20190307,21500,21400,21250,21800,2918,19.49,2.47,0.03,-149,216,-67,190060
20190306,21650,21600,21300,21900,6123,166.42,2.48,0.07,834,61,-890,191386
20190305,21550,20800,20550,21550,13383,230.98,2.47,0.15,385,1430,-1811,190502
20190304,20700,20400,20400,20800,8332,744.47,2.46,0.09,-29,1107,-1078,182988
20190228,20400,20650,20400,20750,5454,32.18,2.46,0.06,657,-1152,495,180336
20190227,20700,20350,20350,20750,3335,251.92,2.45,0.04,249,-105,-144,182988
20190226,20500,20450,20250,20500,4049,35.44,2.45,0.05,852,-648,-204,181220
20190225,20450,20350,20250,20500,4980,273.35,2.44,0.06,457,-392,-65,180778
20190222,20200,20150,20000,20250,3228,113.56,2.43,0.04,76,-466,390,178568
20190221,20150,20000,19900,20150,3981,97.92,2.43,0.05,-543,-280,723,178126
20190220,20000,19750,19650,20250,2668,206.13,2.44,0.03,-461,-89,550,176800
20190219,19750,19850,19550,19900,5663,16.26,2.44,0.06,243,-3810,3567,174590
20190218,19900,19550,19550,19900,2832,222.1,2.44,0.03,56,-118,62,175916
20190215,19550,19400,19300,19650,5756,81.63,2.44,0.07,191,-4076,3885,172822
20190214,19400,19500,19350,19650,6681,57.73,2.44,0.08,285,-2633,2348,171496
20190213,19400,19600,19300,19600,7953,42.22,2.43,0.09,73,-5045,4972,171496
20190212,19500,19950,19450,20100,14396,22.31,2.43,0.16,-772,-2875,3642,172380
20190211,20000,20000,19650,20250,5437,23.17,2.44,0.06,59,-2875,2816,176800
20190208,20000,20000,19850,20450,3338,58.77,2.44,0.04,129,-484,355,176800
20190207,20000,20000,19750,20100,2084,67.08,2.44,0.02,86,-986,900,176800
20190201,20000,20250,19950,20250,2905,28.8,2.44,0.03,-86,-1296,1382,176800
20190131,20100,20450,19950,20450,1780,35.48,2.44,0.02,187,-861,670,177684
20190130,20100,20500,19900,21150,12411,47.47,2.44,0.14,147,-1300,1153,177684
20190129,20600,21000,20300,21200,4903,22.58,2.43,0.06,-57,-1160,1217,182104
20190128,21000,21300,20850,21300,522,78.72,2.43,0.01,-80,-356,436,185640
20190125,21000,21000,20700,21150,3655,119.5,2.44,0.04,177,-1164,984,185640
20190124,21000,21100,20750,21250,6210,21.25,2.43,0.07,-52,4034,-3982,185640
20190123,21100,21300,20800,21300,3248,35.87,2.43,0.04,258,-2147,1882,186524
20190122,21350,21350,21200,21350,1293,176.51,2.43,0.01,-113,129,-16,188734
20190121,21350,20950,20950,21350,1397,53.93,2.43,0.02,49,357,-406,188734
20190118,21300,21250,20850,21550,5990,83.82,2.43,0.07,-289,148,144,188292
20190117,21150,21000,20900,21150,2514,79.3,2.44,0.03,-267,19,248,186966
20190116,20900,21000,20900,21150,2282,17.87,2.44,0.03,-189,-327,516,184756
20190115,21050,20900,20750,21200,8105,105.34,2.44,0.09,200,35,-235,186082
20190114,21000,20150,20000,21000,15652,333.97,2.44,0.18,279,-2315,2036,185640
20190111,19950,19800,19800,20600,6741,37.0,2.43,0.08,208,1600,-1808,176358
20190110,19800,19900,19450,19950,3823,132.19,2.43,0.04,100,296,-396,175032
20190109,19850,19400,19400,19950,5485,68.64,2.43,0.06,212,713,-925,175474
20190108,19450,19450,19300,19500,786,73.86,2.43,0.01,89,66,-155,171938
20190107,19500,19250,18900,19500,4846,132.85,2.42,0.05,64,1064,-1128,172380
20190104,18950,19000,18500,19000,10538,267.78,2.42,0.12,-106,356,-250,167518
20190103,19100,19000,18800,19100,1488,46.7,2.42,0.02,-53,35,18,168844
20190102,19000,18900,18650,19000,3005,18.97,2.43,0.03,-203,45,158,167960
20181228,19000,19300,18900,19300,2953,5.98,2.43,0.03,-22,-89,2684,167960
20181227,19350,19450,19150,19450,732,317.46,2.43,0.01,-136,5,131,171054
20181226,19500,19700,19300,19700,1851,18.6,2.43,0.02,-68,-64,132,172380
20181224,19750,19800,19600,19800,1405,62.59,2.43,0.02,-44,-178,222,174590
20181221,19800,19800,19550,19900,4161,18.79,2.43,0.05,74,-223,149,175032
20181220,19850,19650,19550,19900,1139,44.18,2.43,0.01,-49,-50,99,175474
20181219,19650,19750,19500,19850,4975,38.99,2.43,0.06,-924,-126,1050,173706
20181218,19800,19950,19600,19950,1438,20.79,2.44,0.02,-287,43,244,175032
20181217,19950,20250,19800,20250,896,107.46,2.44,0.01,41,259,-300,176358
20181214,20050,19650,19400,20300,4062,870.19,2.44,0.05,141,1945,-2086,177242
20181213,19550,20400,19550,20400,9729,48.94,2.44,0.11,28,194,-222,172822
20181212,20100,19850,19650,20100,1183,144.04,2.44,0.01,-26,196,-170,177684
20181211,20050,20550,19800,20550,1037,218.77,2.44,0.01,-125,-181,306,177242
20181210,20100,20300,19800,20300,1161,296.41,2.44,0.01,-84,-131,215,177684
20181207,20300,20400,19900,20400,1709,72.73,2.44,0.02,16,-159,143,179452
20181206,20000,20300,19950,20500,5954,48.26,2.44,0.07,-32,0,32,176800
20181205,19950,19950,19700,20000,80,366.67,2.44,0.0,-20,-5,25,176358
20181204,20000,20400,19600,20400,3484,98.23,2.44,0.04,179,-330,151,176800
20181203,20200,20100,19750,20250,1006,90.59,2.44,0.01,67,39,-104,178568
20181130,19950,20250,19500,20450,2740,92.15,2.44,0.03,138,-52,-88,176358
20181129,19900,20300,19200,20350,3885,104.64,2.44,0.04,149,12,-161,175916
20181128,19700,19450,19450,20450,4389,199.58,2.44,0.05,422,-41,-381,174148
20181127,19500,19600,19350,19700,1665,209.21,2.43,0.02,-20,-36,56,172380
20181126,19350,19000,19000,19400,6714,81.51,2.43,0.08,357,-509,152,171054
20181123,19000,19650,19000,19800,4720,22.2,2.43,0.05,38,-17,-21,167960
20181122,19500,19350,19350,19900,2411,111.05,2.43,0.03,55,-791,736,172380
20181121,19600,19550,19400,19800,1608,107.88,2.43,0.02,0,-277,277,173264
20181120,19750,19400,19400,19800,800,50.43,2.43,0.01,1,-158,157,174590
20181119,19650,20000,19500,20000,2751,50.51,2.43,0.03,189,347,-536,173706
20181116,19800,20050,19400,20050,2726,142.47,2.43,0.03,219,163,-382,175032
20181115,19750,19200,19000,19800,5912,65.55,2.42,0.07,-97,-19,116,174590
20181114,19250,19400,19000,19400,2400,66.41,2.43,0.03,-1,-3,4,170170
20181113,19400,19050,19000,19500,1854,59.53,2.43,0.02,-253,0,256,171496
20181112,19300,19450,19250,19500,1709,32.64,2.43,0.02,-31,-127,155,170612
20181109,19500,19550,19400,19950,5988,76.5,2.43,0.07,-6,-3841,3847,172380
20181108,20000,19750,19550,20000,1754,454.89,2.43,0.02,-6,-280,286,176800
20181107,19850,19950,19500,20000,2687,306.93,2.43,0.03,-14,-43,57,175474
20181106,19600,19400,19250,19600,1738,22.91,2.43,0.02,25,-33,8,173264
20181105,19400,19700,19300,20000,4502,43.44,2.43,0.05,-3,-3854,3857,171496
20181102,20000,19900,19450,20100,1531,238.96,2.43,0.02,42,-111,69,176800
