20190605,19550,19300,19250,19600,838,15.3,1.63,0.51,-1,0,1,3208
20190604,19450,19150,19050,19500,550,19.41,1.63,0.34,1,0,-1,3191
20190603,19250,19250,19050,19600,586,16.05,1.63,0.36,0,0,0,3159
20190531,19400,18800,18750,19400,803,72.93,1.59,0.49,8,0,42,3183
20190530,18750,18700,18650,19150,925,47.49,1.58,0.56,-66,0,73,3076
20190529,18650,19050,18650,19400,1666,4.03,1.62,1.02,0,0,0,3060
20190528,19400,19150,19000,19450,1017,106.75,1.62,0.62,0,0,0,3183
20190527,19250,19200,18850,19500,2027,35.32,1.62,1.24,23,0,-23,3159
20190524,19150,19400,19050,21300,28322,59.12,1.61,17.26,204,0,-211,3142
20190523,19150,19400,19000,19900,4114,39.24,1.49,2.51,104,0,-104,3142
20190522,19400,19500,19350,20000,746,75.75,1.42,0.45,0,0,0,3183
20190521,19500,20000,19400,20000,1154,18.31,1.42,0.7,60,0,-60,3200
20190520,19850,20750,19800,20750,1825,22.68,1.39,1.11,4,0,-54,3257
20190517,20300,20200,19850,20800,1221,31.75,1.38,0.74,32,0,-26,3331
20190516,20350,19750,19750,20600,3438,73.0,1.36,2.1,44,0,-44,3339
20190515,19550,19200,19150,19600,1834,95.38,1.34,1.12,-136,0,136,3208
20190514,19000,19500,19000,19750,2902,103.01,1.42,1.77,189,0,-194,3118
20190513,19500,20200,19400,20350,4132,27.17,1.3,2.52,-14,0,9,3200
20190510,20350,20900,20200,21600,4971,21.18,1.31,3.03,158,0,-158,3339
20190509,20950,21350,20850,22850,23601,87.8,1.22,14.38,116,0,290,3437
20190508,21000,20450,20150,21450,10295,107.53,0.49,6.27,0,0,0,3446
20190507,20500,20950,20050,21700,17327,35.07,0.49,10.56,50,0,-263,3364
20190503,21350,21100,21000,25000,94038,74.27,0.46,57.31,0,0,13,3503
20190502,20800,20200,19850,21000,6833,112.75,0.46,4.16,0,0,0,3413
20190430,20100,20350,19800,20900,7619,50.79,0.46,4.64,0,0,0,3298
20190429,20350,20350,20200,22000,23057,77.66,0.46,14.05,150,0,-163,3339
20190426,20250,20650,19700,21000,21318,46.93,0.37,12.99,0,0,1,3323
20190425,20600,21050,20400,26800,184910,91.15,0.37,112.7,0,0,294,3380
20190424,21050,21800,20750,25700,40961,60.83,0.37,24.96,0,0,-400,3454
20190423,21800,21100,20700,22550,8221,225.47,0.37,5.01,0,0,-15,3577
20190422,20650,21450,20650,21450,970,50.65,0.37,0.59,0,0,-5,3388
20190419,20800,19100,19100,20850,3676,78.86,0.37,2.24,0,0,-2,3413
20190418,19500,20900,19500,21350,1768,18.92,0.37,1.08,0,0,0,3200
20190417,20900,20650,20200,21550,7404,31.79,0.37,4.51,0,0,0,3429
20190416,20250,19900,19600,20450,4214,75.7,0.37,2.57,0,0,-109,3323
20190415,19850,19300,19200,20900,4077,197.98,0.37,2.48,0,0,0,3257
20190412,19200,18750,18750,19200,1548,140.12,0.37,0.94,0,0,0,3150
20190411,19000,18600,18600,19400,672,48.26,0.37,0.41,0,0,0,3118
20190410,18550,18400,18350,18600,359,56.22,0.37,0.22,0,0,0,3044
20190409,18450,18500,18300,18600,392,13.76,0.37,0.24,0,0,0,3027
20190408,18650,18900,18450,18900,183,30.3,0.37,0.11,0,0,0,3060
20190405,18650,18750,18500,18750,59,5.45,0.37,0.04,0,0,0,3060
20190404,18650,18850,18600,18950,321,306.41,0.37,0.2,0,0,0,3060
20190403,18700,18950,18450,18950,72,7.58,0.37,0.04,0,0,0,3068
20190402,18750,19100,18700,19100,407,16.36,0.37,0.25,0,0,0,3076
20190401,19000,18400,18400,19000,161,104.55,0.37,0.1,0,0,0,3118
20190329,18350,18950,18350,18950,597,60.44,0.37,0.36,0,0,0,3011
20190328,18650,19050,18600,19500,2420,64.86,0.37,1.47,0,0,0,3060
20190327,18700,18300,18300,18800,237,68.15,0.31,0.14,0,0,0,3068
20190326,18300,18400,18300,18600,76,86.21,0.31,0.05,0,0,0,3003
20190325,18500,18400,18200,18500,224,11.64,0.31,0.14,0,0,0,3035
20190322,18300,18300,18300,18950,499,258.23,0.31,0.3,0,0,0,3003
20190321,18700,18500,18150,19100,1381,217.51,0.31,0.84,0,0,0,3068
20190320,18250,18000,17900,18250,248,143.43,0.31,0.15,0,0,0,2994
20190319,18150,18100,17850,18450,567,303.57,0.31,0.35,0,0,0,2978
20190318,18150,18350,18000,18350,457,1.12,0.31,0.28,0,0,0,2978
20190315,18250,18600,18050,18600,96,4.4,0.31,0.06,0,0,0,2994
20190314,18400,18100,17900,18450,660,128.03,0.31,0.4,0,0,0,3019
20190313,18100,18000,17950,18150,42,583.33,0.31,0.03,0,0,0,2970
20190312,17900,18600,17750,18600,300,21.03,0.31,0.18,0,0,0,2937
20190311,18200,18400,18200,18400,93,19.05,0.31,0.06,0,0,0,2986
20190308,18550,18450,18100,18550,20,700.0,0.31,0.01,0,0,0,3044
20190307,18050,18600,18000,18800,643,4.34,0.31,0.39,0,0,0,2962
20190306,18800,18850,18650,18900,235,7.66,0.31,0.14,0,0,0,3085
20190305,18850,18800,18500,18850,85,912.5,0.31,0.05,0,0,0,3093
20190304,18800,18300,17950,18800,366,60.23,0.31,0.22,0,0,0,3085
20190228,18200,18650,18200,18900,1193,49.74,0.31,0.73,0,0,0,2986
20190227,18550,18650,18400,18650,8,600.0,0.31,0.0,0,0,0,3044
20190226,18300,18700,18300,18800,401,5.06,0.31,0.24,0,0,0,3003
20190225,18600,18600,18600,18800,201,10.13,0.31,0.12,0,0,0,3052
20190222,18700,18600,18600,19000,207,46.77,0.31,0.13,0,0,0,3068
20190221,18950,18800,18700,19200,1861,200.35,0.31,1.13,0,0,0,3109
20190220,18800,19000,18750,19100,257,87.63,0.31,0.16,0,0,0,3085
20190219,18950,18600,18550,18950,217,546.88,0.31,0.13,0,0,0,3109
20190218,18850,18800,18800,18900,260,60.78,0.31,0.16,0,0,0,3093
20190215,18800,18950,18500,18950,91,32.81,0.31,0.06,0,0,0,3085
20190214,18800,18750,18600,18800,492,134.78,0.31,0.3,0,0,0,3085
20190213,18700,18750,18400,18800,964,42.7,0.31,0.59,0,0,0,3068
20190212,18950,19250,18750,19350,776,132.69,0.31,0.47,0,0,0,3109
20190211,19250,19150,18800,19300,946,37.77,0.31,0.58,0,0,0,3159
20190208,19200,18800,18500,19200,710,8.24,0.31,0.43,0,0,0,3150
20190207,19200,18800,18600,19200,964,279.91,0.31,0.59,0,0,0,3150
20190201,18800,18900,18500,18950,532,61.39,0.31,0.32,0,0,0,3085
20190131,18800,18900,18500,19500,2221,45.1,0.31,1.35,0,0,0,3085
20190130,18650,18600,18350,19300,2774,78.2,0.31,1.69,0,0,0,3060
20190129,18600,17850,17850,21500,25896,67.24,0.31,15.78,0,0,0,3052
20190128,17850,18300,17700,18350,766,23.78,0.31,0.47,0,0,0,2929
20190125,18300,18600,18100,18600,17,42.86,0.31,0.01,0,0,0,3003
20190124,18200,18100,17950,18200,174,57.8,0.31,0.11,0,0,0,2986
