20190605,20715,20905,20690,20905,50,11.63,0.0,0.01,0,0,0,10772
20190604,20685,20695,20630,20735,50,20.0,0.0,0.01,0,0,0,10756
20190603,20760,20320,20320,20760,196,506.25,0.0,0.04,0,148,-148,10795
20190531,20390,20265,20255,20455,248,500.0,0.0,0.05,0,200,-200,10603
20190530,20385,20250,20250,20390,49,80.77,0.0,0.01,0,0,0,10600
20190529,20185,20325,20090,20365,398,111.76,0.0,0.08,0,-349,349,10496
20190528,20425,20395,20330,20515,56,54.29,0.0,0.01,0,7,-7,10621
20190527,20405,20350,20340,20495,49,9.3,0.0,0.01,0,0,0,10611
20190524,20425,20485,20315,20490,49,20.51,0.0,0.01,0,0,0,10621
20190523,20565,20515,20440,20615,49,51.61,0.0,0.01,0,-1,1,10694
20190522,20590,20600,20400,20650,49,17.95,0.0,0.01,0,-1,1,10707
20190521,20555,20500,20475,20730,49,38.24,0.0,0.01,0,1,-1,10689
20190520,20460,20595,20425,20625,70,9.68,0.0,0.01,0,-20,20,10639
20190517,20375,20645,20365,20655,51,16.67,0.0,0.01,0,-2,2,12225
20190516,20525,20820,20480,20820,75,10.61,0.0,0.01,0,-25,25,12315
20190515,20820,20710,20710,20905,50,50.0,0.0,0.01,0,-2,2,12492
20190514,20740,20550,20550,20860,55,23.81,0.0,0.01,0,-6,6,12444
20190513,20760,20820,20740,20940,54,24.39,0.0,0.01,0,2,-2,12456
20190510,21020,21110,20845,21170,49,11.9,0.0,0.01,0,0,0,12612
20190509,20925,21555,20925,21555,144,5.97,0.0,0.02,0,-94,94,12555
20190508,21635,21485,21485,21715,49,17.5,0.0,0.01,0,0,0,12981
20190507,21680,21725,21535,21725,51,220.0,0.0,0.01,0,-2,2,13008
20190503,21900,22050,21870,22050,49,74.07,0.0,0.01,0,0,0,13140
20190502,22045,21820,21820,22085,49,571.43,0.0,0.01,0,0,0,13227
20190430,22015,22065,21795,22065,49,370.0,0.0,0.01,0,0,0,13209
20190429,22135,21765,21765,22135,83,118.92,0.0,0.01,0,34,-34,13281
20190426,22085,22070,21985,22160,79,133.33,0.0,0.01,0,30,-30,13251
20190425,22160,22170,22130,22260,49,683.33,0.0,0.01,0,0,0,13296
20190424,22240,22555,22105,22555,48,187.5,0.0,0.01,0,0,0,13344
20190423,22435,22400,22385,22460,50,433.33,0.0,0.01,0,-1,1,13461
20190422,22395,22395,22305,22520,48,206.67,0.0,0.01,0,-1,1,13437
20190419,22385,22490,22385,22510,48,360.0,0.0,0.01,0,-1,1,13431
20190418,22395,22805,22375,22805,47,193.33,0.0,0.01,0,-1,1,13437
20190417,22740,22770,22730,22830,54,116.67,0.0,0.01,0,0,0,13644
20190416,22760,22655,22630,22760,51,188.24,0.0,0.01,0,1,-1,13656
20190415,22695,22770,22670,22805,56,80.0,0.0,0.01,0,1,-1,13617
20190412,22625,22515,22455,22625,47,50.0,0.0,0.01,0,0,0,13575
20190411,22550,22625,22470,22625,50,46.88,0.0,0.01,0,0,0,13530
20190410,22600,22420,22395,22600,48,48.39,0.0,0.01,0,0,0,13560
20190409,22460,22440,22365,22545,49,327.27,0.0,0.01,0,0,0,13476
20190408,22480,22570,22385,22570,118,259.38,0.0,0.02,0,-68,68,13488
20190405,22445,22400,22400,22485,49,135.0,0.0,0.01,0,0,0,13467
20190404,22450,22370,22355,22560,53,35.14,0.0,0.01,0,6,-6,17062
20190403,22375,22115,22070,22375,55,82.76,0.0,0.01,0,11,-11,17005
20190402,22075,22085,22055,22130,50,41.18,0.0,0.01,0,5,-5,16777
20190401,21970,21845,21845,22005,61,37.21,0.0,0.01,0,-11,11,16697
20190329,21680,21690,21520,21690,46,144.44,0.0,0.01,0,0,0,16477
20190328,21590,21550,21515,21655,46,144.44,0.0,0.01,0,0,0,16408
20190327,21705,21660,21500,21745,44,141.18,0.0,0.01,0,0,0,16496
20190326,21725,21775,21685,21775,48,84.0,0.0,0.01,0,0,0,16511
20190325,21740,21810,21730,21830,50,176.47,0.0,0.01,0,-1,1,16522
20190322,22180,22200,22105,22240,47,55.17,0.0,0.01,0,0,0,16857
20190321,22105,22000,21960,22235,46,33.33,0.0,0.01,0,0,0,16800
20190320,21870,21785,21625,21870,8,20.0,0.0,0.0,0,0,0,16621
20190319,21860,21840,21760,21885,79,305.26,0.0,0.01,0,0,0,16614
20190318,21860,21870,21800,21890,49,113.64,0.0,0.01,0,-1,1,16614
20190315,21860,21635,21635,21880,45,95.45,0.0,0.01,0,0,0,16614
20190314,21595,21630,21455,21630,46,109.52,0.0,0.01,0,0,0,16412
20190313,21555,21630,21420,21630,46,115.0,0.0,0.01,0,0,0,16382
20190312,21710,21685,21650,21760,65,244.44,0.0,0.01,0,-16,16,16500
20190311,21505,21570,21450,21570,48,91.67,0.0,0.01,0,0,0,16344
20190308,21505,21680,21430,21710,246,55.41,0.0,0.03,0,-16,16,16344
20190307,21815,21805,21630,21940,51,96.0,0.0,0.01,0,2,-2,16579
20190306,21875,21885,21810,21900,50,0.0,0.0,0.01,0,0,0,16625
20190305,21915,22000,21855,22000,65,103.23,0.0,0.01,0,-17,17,16655
20190304,22085,22310,22080,22405,131,58.06,0.0,0.02,0,80,-80,16785
20190228,22210,22525,22210,22525,50,80.77,0.0,0.01,0,0,0,16880
20190227,22575,22595,22545,22610,51,172.22,0.0,0.01,0,10,-10,17157
20190226,22520,22575,22455,22595,54,108.0,0.0,0.01,0,-6,6,17115
