20190605,16950,17150,16950,17200,153644,30.49,10.8,0.12,16370,-63383,46234,2091209
20190604,17150,17200,17000,17250,91934,57.67,10.79,0.07,25040,-5298,-20308,2115884
20190603,17150,16850,16850,17200,169549,45.92,10.75,0.14,55496,-64625,3617,2115884
20190531,17200,17000,16650,17250,182884,170.43,10.7,0.15,51229,-23572,-31556,2122053
20190530,17000,16850,16850,17100,116103,107.77,10.66,0.09,28798,-7642,-21182,2097378
20190529,16850,16950,16800,17150,115461,105.83,10.63,0.09,-5328,1140,3837,2078871
20190528,17200,16900,16750,17250,331135,82.52,10.68,0.27,46181,-113,-33554,2122053
20190527,16850,16400,16400,16850,182798,142.57,10.65,0.15,13690,-24935,12245,2078871
20190524,16450,16700,16200,16700,496259,38.73,10.64,0.4,59296,-165685,94008,2029521
20190523,16850,16950,16700,16950,151567,96.09,9.58,0.12,13636,-13524,-8647,2078871
20190522,16950,17000,16800,17100,167899,43.65,9.57,0.14,-3127,-161,1752,2091209
20190521,16950,16800,16800,17100,166502,133.11,9.58,0.13,35449,14283,-47932,2091209
20190520,16800,17100,16750,17150,238649,52.61,9.55,0.19,15806,-17169,-637,2072703
20190517,17000,17200,17000,17300,180947,72.24,9.53,0.15,-31545,4303,25699,2097378
20190516,17050,17450,17000,17450,266069,39.57,9.56,0.22,-55177,705,51346,2103546
20190515,17450,17350,17250,17550,134664,108.79,9.59,0.11,-5218,-10948,16212,2152896
20190514,17350,17150,17050,17400,262133,144.64,9.6,0.21,-64663,68720,-4062,2140559
20190513,17350,17450,17150,17450,199838,111.59,9.65,0.16,-59486,38730,19349,2140559
20190510,17550,17400,17350,17700,274344,163.13,9.67,0.22,-52930,99168,-46309,2165234
20190509,17350,17850,17350,18000,422422,29.87,9.72,0.34,-14047,-144899,163690,2140559
20190508,17850,17700,17700,18000,184500,67.94,9.74,0.15,4867,-66295,66478,2202246
20190507,17950,18000,17850,18150,255603,87.06,9.73,0.21,-69968,34028,35926,2214584
20190503,18100,18200,18100,18300,196205,74.97,9.79,0.16,-26726,-30277,57067,2233090
20190502,18350,18350,18150,18400,215056,104.52,9.83,0.17,-12546,-44304,56557,2263934
20190430,18300,18150,18100,18400,180947,65.01,9.88,0.15,41896,-35253,-6621,2257765
20190429,18350,18450,18100,18450,298606,30.05,9.86,0.24,27768,-126160,95932,2263934
20190426,18500,18200,18050,18550,286001,77.24,9.84,0.23,101612,-32262,-69494,2282440
20190425,18100,18600,18050,18650,386486,63.68,9.76,0.31,-120710,-31145,151753,2233090
20190424,18550,18700,18300,18850,498558,191.67,9.85,0.4,-192707,101995,61927,2288609
20190423,18550,18250,18250,18650,509396,205.11,10.0,0.41,-86152,149462,-60215,2288609
20190422,18000,18000,17850,18100,245131,78.83,10.07,0.2,-53770,-31921,84854,2220753
20190419,18000,18050,17900,18100,110653,191.28,10.12,0.09,-37195,-2315,39510,2220753
20190418,18000,18200,17950,18350,233809,55.72,10.15,0.19,-34567,-17921,52475,2220753
20190417,18150,18350,18100,18450,229082,18.93,10.18,0.19,-31153,-82689,111637,2239259
20190416,18450,18400,18250,18550,152641,80.2,10.2,0.12,-13793,-1666,15757,2276271
20190415,18550,18600,18400,18800,253298,60.09,10.21,0.21,10029,-71153,60175,2288609
20190412,18600,18950,18550,18950,223955,30.42,10.2,0.18,-19281,-39246,57247,2294778
20190411,18950,18550,18550,18950,359532,243.45,10.21,0.29,56575,117897,-174471,2337959
20190410,18500,18550,18300,18650,256752,97.44,10.17,0.21,-22273,11833,10336,2282440
20190409,18500,18550,18300,18750,165726,91.54,10.18,0.13,26057,9975,-35612,2282440
20190408,18500,18200,18150,18500,231575,265.01,10.15,0.19,16148,60660,-75363,2282440
20190405,18100,18500,18000,18500,261548,23.69,10.13,0.21,-18033,-118621,136534,2233090
20190404,18500,18350,18250,18550,159383,80.14,10.14,0.13,20071,-10560,-8846,2282440
20190403,18450,18100,17950,18450,318537,99.76,10.12,0.26,16423,-22493,6080,2276271
20190402,18300,18300,18150,18450,204467,65.7,10.1,0.17,25579,-45516,20537,2257765
20190401,18250,17900,17850,18250,180860,305.28,10.09,0.15,11850,24011,-32860,2251596
