20190605,18900,18950,18800,19150,340386,56.41,6.55,0.54,-59961,12664,-107503,1200743
20190604,18700,18500,18500,18950,364554,63.35,6.64,0.57,-30244,5130,-102319,1188037
20190603,18500,18450,18200,18900,516425,72.7,6.66,0.81,-46979,17207,-67223,1175330
20190531,18450,17400,17250,18600,802529,151.35,6.7,1.26,-7891,20996,-136433,1172154
20190530,17300,16400,16000,17750,1069542,109.61,6.7,1.68,-139801,43821,54432,1099093
20190529,16350,16850,16200,16950,207897,44.49,6.92,0.33,-27862,-30388,59086,1038738
20190528,16850,16650,16650,16950,126569,121.86,6.96,0.2,47127,6108,-48484,1070504
20190527,16700,16700,16450,16950,181185,80.16,6.89,0.29,12152,6519,16212,1060974
20190524,16850,17000,16600,17100,216737,62.72,6.87,0.34,21317,-11407,-9993,1070504
20190523,17000,17100,16800,17400,104881,66.69,6.83,0.17,4059,-1214,-3309,1080033
20190522,17100,17250,17050,17450,116710,51.07,6.82,0.18,8971,-10770,1830,1086386
20190521,17250,17200,17150,17600,133819,98.78,6.79,0.21,8361,-903,-7413,1095916
20190520,17350,17850,17350,18100,178968,81.56,6.78,0.28,-36499,2030,34069,1102269
20190517,17750,17350,17100,18250,406689,240.68,6.84,0.64,-45438,3205,44451,1127682
20190516,17300,17700,17150,17700,207845,54.05,6.91,0.33,-10301,-8658,19047,1099093
20190515,17700,16600,16400,18250,636203,103.79,6.92,1.0,-108921,-5790,115330,1124505
20190514,16600,16000,15800,16650,251410,123.58,7.1,0.4,57220,-2559,-45079,1054621
20190513,16250,17200,16100,17200,408273,39.05,7.01,0.64,29081,-38077,7102,1032385
20190510,17200,17100,16950,17350,186392,75.22,6.96,0.29,6533,16779,-22122,1092740
20190509,17000,18000,16950,18100,610637,33.17,6.95,0.96,19883,-47401,28838,1080033
20190508,18000,18050,18000,18200,195552,34.12,6.93,0.31,-2075,-25661,27496,1143565
20190507,18150,18250,18100,18300,176664,63.49,6.96,0.28,-12164,-36644,48013,1153094
20190503,18500,18450,18350,18850,271329,97.1,6.96,0.43,-9673,-20885,40668,1175330
20190502,18400,18250,18200,18500,112919,81.54,6.97,0.18,-7231,-6682,14710,1168977
20190430,18350,18600,18250,18600,154332,51.9,6.99,0.24,-40725,-22781,63419,1165801
20190429,18500,18200,18200,18500,152053,90.65,7.05,0.24,17640,17910,-35540,1175330
20190426,18250,18350,18200,18500,118984,118.43,7.02,0.19,-6396,4769,1477,1159447
20190425,18300,18200,18050,18600,279589,170.98,7.01,0.44,-16476,51565,-41731,1162624
