20190605,38025,37850,37710,38150,17108,191.08,0.02,1.07,0,428,-428,60840
20190604,37030,37100,36930,37370,26104,58.55,0.02,1.63,0,-15352,15532,59248
20190603,37580,37605,37470,37855,15211,99.82,0.02,0.95,-6,-2372,2390,60128
20190531,38350,38420,38320,38445,4624,111.09,0.03,0.29,-20,1162,874,61360
20190530,38475,38515,38450,38670,11445,300.57,0.03,0.72,6,3658,1463,61560
20190529,38640,38840,38500,38840,4018,97.09,0.03,0.25,20,-77,55,61824
20190528,38990,38820,38820,39110,6929,45.27,0.02,0.43,-5,-4099,1304,62384
20190527,38820,39125,38655,39125,9537,163.42,0.03,0.6,5,-1620,2530,62112
20190524,39130,39195,38890,39195,9495,76.78,0.02,0.59,0,2348,-2348,62608
20190523,39315,40150,39300,40150,6282,77.42,0.02,0.39,0,-3192,3190,62904
20190522,39795,39985,39770,39995,6607,57.77,0.02,0.41,0,-778,778,63672
20190521,39770,40200,39550,40200,19513,60.33,0.02,1.22,0,-9798,10821,63632
20190520,40370,40020,40020,40415,11211,250.98,0.02,0.7,-26,2539,-2496,64592
20190517,40425,40650,40150,40650,13006,80.29,0.03,0.81,0,-4437,3524,64680
20190516,39895,39755,39755,39950,18075,249.39,0.02,1.06,26,-807,622,67822
20190515,39670,40500,39425,40500,14200,132.75,0.02,0.84,0,-6404,6404,67439
20190514,39100,38390,38390,39150,59364,387.49,0.02,3.49,0,37033,1240,66470
20190513,39800,39890,39465,39890,15872,160.79,0.02,0.93,0,-1146,1534,67660
20190510,39890,40735,39660,40735,25205,216.14,0.02,1.48,0,-9418,8087,67813
20190509,39930,39915,39735,39930,70159,99.77,0.02,4.13,0,33760,-9219,67881
20190508,39915,39985,39805,39985,44629,130.42,0.02,2.63,0,19082,-192,67856
20190507,40505,40550,40400,40600,18220,75.71,0.02,1.07,0,2423,-2425,68858
20190503,40585,40525,40415,40675,17991,29.37,0.02,1.06,0,13769,-3769,68994
20190502,40530,40590,40320,40600,19460,64.56,0.02,1.14,0,-5319,7320,68901
20190430,40780,40490,40455,40780,45365,87.47,0.02,2.67,0,421,-2122,69326
20190429,40510,40605,40410,40605,40834,24.5,0.02,2.4,0,11317,-11319,68867
20190426,40580,40455,40360,40580,64054,34.04,0.02,3.37,0,33875,-21876,77102
20190425,40495,40135,40135,40495,41727,61.43,0.02,2.2,0,14220,-14215,76940
20190424,39985,39545,39545,40080,89520,132.42,0.02,4.71,398,-2260,1862,75972
20190423,39425,39345,39280,39440,20762,50.94,0.0,1.09,0,-559,858,74908
20190422,39330,39180,39065,39330,30610,100.73,0.0,1.61,0,-2251,2251,74727
20190419,39175,39000,38965,39175,25837,125.87,0.0,1.36,0,-6227,6227,74432
20190418,38910,39020,38855,39020,16612,24.24,0.0,0.87,0,-1473,1626,73929
20190417,38995,38895,38855,39025,13908,76.63,0.0,0.73,0,-1926,1904,74090
20190416,38790,38875,38665,38875,15154,41.52,0.0,0.8,0,4046,-4096,73701
20190415,38785,38745,38735,38820,40158,22.07,0.0,2.11,-14952,-18571,6414,73692
20190412,38670,38710,38650,38850,13078,11.91,0.79,0.69,0,-2454,2452,73473
