20190605,33800,31700,31550,33950,63444,348.2,6.58,0.55,-5694,19177,-13580,391036
20190604,31450,31550,30950,31550,25068,86.7,6.63,0.22,652,-7364,7411,363849
20190603,31550,31650,30750,31700,15347,84.17,6.62,0.13,-2786,-1279,3885,365006
20190531,31700,31500,31300,32250,13100,192.73,6.63,0.11,-2470,1832,402,366741
20190530,31500,32050,31300,32350,26573,72.7,6.66,0.23,1989,-6025,3790,364427
20190529,32500,31750,30950,32500,36819,104.4,6.64,0.32,2830,6613,-8930,375996
20190528,31700,32600,31700,32800,44092,69.82,6.61,0.38,6050,-9746,3807,366741
20190527,32600,32750,31050,34150,64482,96.07,6.56,0.56,17050,166,-17422,377153
20190524,33200,33100,32400,34050,55314,100.64,6.41,0.48,-7666,4259,2473,384095
20190523,33400,32950,32150,33950,62445,119.75,6.47,0.54,-9823,9747,13,386408
20190522,32950,33200,32400,33900,40547,79.79,6.55,0.35,-8386,1519,6778,381202
20190521,32850,33100,32200,33900,48150,98.19,6.63,0.42,16133,-3173,-13658,380045
20190520,33100,32700,32600,34300,94708,97.47,6.49,0.82,-14137,15214,-1549,382938
20190517,33650,31500,30900,33900,209522,119.87,6.61,1.81,10112,11266,-29086,389301
20190516,31000,30750,30450,32500,151119,122.29,6.52,1.31,15566,1087,-15828,358643
20190515,30100,29050,28600,31800,449455,105.29,6.38,3.88,4130,584,-5555,348230
20190514,26800,26100,26000,26850,17857,90.86,6.34,0.15,-2367,5745,-3184,310052
20190513,26550,26550,26400,26900,5423,45.82,6.36,0.05,-2270,2060,210,307160
20190510,26850,26500,26400,26900,12802,26.81,6.38,0.11,-4390,455,3581,310631
20190509,26850,27050,26450,27200,22341,80.56,6.42,0.19,-6495,6203,269,310631
20190508,27100,27150,26800,27150,6107,112.01,6.47,0.05,-1433,1764,-347,313523
20190507,27100,27000,26800,27250,7542,69.26,6.49,0.07,-628,897,-272,313523
20190503,27200,26850,26800,27200,8204,137.37,6.49,0.07,-154,1903,-1767,314680
20190502,26850,26850,26750,27400,23244,55.85,6.49,0.2,917,-4937,4003,310631
20190430,27100,27000,26550,27150,6374,70.84,6.49,0.06,-1095,3795,-2706,313523
20190429,27000,26250,26150,27150,11203,128.14,6.5,0.1,-268,7749,-7441,312366
20190426,26250,26700,26150,26900,20565,28.97,6.5,0.18,360,-7560,7160,303689
20190425,26650,26700,26650,27050,10055,70.78,6.49,0.09,-298,4215,-3937,308317
20190424,26900,27200,26700,27300,30167,32.76,6.5,0.26,6389,-10951,4560,311209
20190423,27200,27450,26750,27450,26539,32.43,6.44,0.23,6193,-9250,3054,314680
20190422,27350,27400,26900,27450,19909,79.87,6.39,0.17,4070,-2558,-1512,316415
20190419,27200,27150,26900,27550,24673,41.37,6.35,0.21,8377,-7685,-722,314680
20190418,27150,27200,26800,27450,20582,94.36,6.28,0.18,-5215,12318,-7123,314101
20190417,27300,27500,27100,27800,29522,54.18,6.33,0.26,-1074,-6348,7442,315837
20190416,27350,27050,26800,27650,26652,63.72,6.34,0.23,-2461,6861,-4397,316415
20190415,27250,27500,26800,27900,32564,44.55,6.36,0.28,-913,-3409,3314,315258
20190412,27600,27550,27100,27750,22274,111.6,6.37,0.19,-5913,5704,192,319308
20190411,27550,27400,27100,27600,27998,51.6,6.42,0.24,4518,-3528,-3253,318729
20190410,27300,26750,26750,27800,39591,130.34,6.38,0.34,2985,-3540,2480,315837
20190409,27000,26450,26250,27100,34853,95.41,6.36,0.3,4056,2994,-7010,312366
20190408,26450,26350,26050,26900,37220,64.33,6.32,0.32,936,-1588,655,306003
20190405,26450,25900,25800,27000,71191,129.92,6.31,0.62,23013,-1095,-21821,306003
20190404,26050,26150,25600,31800,339272,72.01,6.12,2.93,-34181,-43077,76878,301375
20190403,26150,25800,25600,26150,12997,128.03,6.41,0.11,-1018,3284,-2246,302532
20190402,25800,25850,25450,25900,17709,47.76,6.42,0.15,-6332,-1937,8069,298483
20190401,25850,25900,25600,26000,9206,60.13,6.47,0.08,-381,-2145,2565,299062
20190329,25700,25750,25400,25900,16700,44.71,6.48,0.14,1534,2540,-3421,297326
20190328,25600,25750,25300,25800,31152,71.04,6.46,0.27,-5175,4294,697,296169
20190327,26000,26150,25850,26500,14291,90.0,6.51,0.12,166,-2499,2313,300797
20190326,26150,26700,26150,26850,14094,35.56,6.51,0.12,-3255,-3329,6562,302532
