20190605,31400,30950,30750,31550,113952,108.73,14.6,0.22,21009,10810,-32319,1634056
20190604,31050,30800,30500,31150,116719,222.64,14.56,0.22,15890,30337,-46699,1615842
20190603,30600,30000,29550,30750,147246,170.97,14.57,0.28,7969,41089,-49040,1592424
20190531,29900,29850,29550,30050,106327,84.96,14.57,0.2,8204,-18025,10021,1555996
20190530,29750,30200,29650,30950,239071,79.28,14.55,0.46,2345,-12903,10558,1548190
20190529,30300,31000,30000,31050,152670,56.95,14.34,0.29,24970,-8919,-15915,1576812
20190528,30900,30900,30700,31250,139221,75.36,14.33,0.27,3184,-8516,5304,1608036
20190527,31050,31350,30850,31650,120950,76.91,14.31,0.23,-4387,17034,-12080,1615842
20190524,31350,31800,31150,32150,197223,95.45,14.3,0.38,1193,29014,-30207,1631454
20190523,31850,31650,31100,32200,299414,242.48,14.3,0.58,6450,128528,-134265,1657474
20190522,31650,29750,29050,31900,436100,301.29,14.28,0.84,-36436,233114,-196528,1647066
20190521,29650,29800,28550,30050,179678,76.26,14.37,0.35,-32042,32381,-344,1542986
20190520,29850,29900,29550,30100,104255,92.29,14.46,0.2,14293,9181,-23474,1553394
20190517,29800,30200,29700,30600,199614,44.67,14.46,0.38,8392,-33477,25083,1550792
20190516,30200,30100,29950,30400,131418,65.53,14.48,0.25,-23644,27501,-2841,1571608
20190515,30350,30300,29850,30850,212708,87.51,14.52,0.41,25756,-45320,19548,1579414
20190514,30500,30000,29950,30800,180197,107.41,14.46,0.35,-5818,42627,-56310,1587220
20190513,30400,30700,30050,31000,123494,74.23,14.46,0.24,-18707,4100,-5393,1582016
20190510,30650,30800,30300,31150,225042,111.4,14.5,0.43,-23354,36964,-33570,1595026
20190509,30700,31200,30700,31500,361234,131.27,14.54,0.69,-4229,43421,-61678,1597628
20190508,31050,29900,29850,31200,194030,96.86,14.54,0.37,27482,-2248,-46831,1615842
20190507,30400,30950,30250,31200,197504,65.12,14.5,0.38,18428,-85824,47335,1582016
20190503,30850,30900,30800,31150,134717,77.52,14.45,0.26,11656,-27488,-4233,1605434
20190502,31200,30650,30350,31300,157656,88.82,14.43,0.3,10914,8922,-39881,1623648
20190430,30900,30900,30550,31200,141251,113.17,14.4,0.27,-5128,2176,2952,1608036
20190429,30750,30350,30350,30800,112833,54.31,14.41,0.22,10419,-5485,-4984,1600230
20190426,30400,30450,30200,30900,150039,53.45,14.39,0.29,25393,-30856,6013,1582016
20190425,30750,30850,30600,31100,100485,56.17,14.32,0.19,-7413,1171,6190,1600230
20190424,30950,30950,30600,31500,250059,134.76,14.3,0.48,-43183,66009,-19799,1610638
20190423,30950,30950,30500,31050,192915,83.52,14.35,0.37,-26554,-2215,28705,1610638
20190422,30950,31350,30900,31750,197134,88.36,14.36,0.38,-52761,-14720,67183,1610638
20190419,30850,31050,30800,31100,131839,51.74,14.41,0.25,-31914,-30763,62547,1605434
20190418,31000,31050,30800,31300,224829,122.84,14.46,0.43,-77355,48358,29875,1613240
20190417,31000,31350,30850,31350,188532,58.13,14.57,0.36,-59663,-19042,78521,1613240
20190416,31300,31300,30800,31400,199769,66.86,14.66,0.38,-21482,-15803,36412,1628852
20190415,31200,31100,30850,31450,298525,50.14,14.69,0.57,-49036,-109415,137262,1623648
20190412,31150,31650,31050,31650,292124,41.52,14.79,0.56,-48068,-118239,146275,1621046
20190411,31500,31950,31300,31950,402503,36.17,14.94,0.77,-60724,-130213,160985,1639260
20190410,31800,33200,31500,33250,578851,25.46,15.06,1.11,-68849,-247157,326008,1654872
20190409,33050,33150,32900,33550,133522,35.65,15.18,0.26,-16572,-23062,39634,1719922
20190408,33300,34000,33250,34000,139782,43.16,15.23,0.27,-12372,-29006,52258,1732932
20190405,33700,34150,33500,34400,161044,62.8,15.23,0.31,-39589,12667,26902,1753748
20190404,34050,34000,33400,34400,177394,81.89,15.33,0.34,-39269,43222,-4486,1771962
20190403,34000,34400,33800,34600,258002,38.63,15.4,0.5,5784,-69304,66429,1769360
20190402,34650,35200,34500,35200,141893,61.44,15.38,0.27,10366,-20073,14671,1803186
20190401,35200,34800,34450,35300,248924,147.1,15.38,0.48,41880,29324,-75918,1831808
20190329,34400,33950,33950,35050,191012,185.87,15.3,0.37,-12882,45034,-31431,1790176
20190328,33950,34150,33400,34300,157048,95.52,15.31,0.3,7465,17946,-24382,1766758
20190327,34150,34700,33800,34700,140280,72.48,15.28,0.27,-3919,-5735,9891,1777166
20190326,34350,34500,34200,35150,199749,150.63,15.29,0.38,9172,35696,-44383,1787574
20190325,34250,33850,33500,34900,283154,214.35,15.22,0.54,-22406,95669,-74253,1782370
20190322,33950,33200,32800,34300,245343,144.84,15.23,0.47,23205,6584,-57295,1766758
20190321,33150,34300,33150,34700,303984,37.78,15.15,0.58,-47372,-95247,121380,1725126
20190320,34450,34550,33900,34650,193351,72.33,15.22,0.37,-27153,-3564,11316,1792778
20190319,34800,35300,34500,35400,201989,92.6,15.26,0.39,-9246,31714,-40975,1810992
20190318,35100,33900,33550,35150,576039,288.31,15.27,1.11,154752,167730,-358301,1826604
20190315,33750,32500,32450,33800,363503,151.96,14.94,0.7,80203,52632,-152402,1756350
20190314,32500,32550,32150,32700,232361,104.71,14.77,0.45,402,-15724,-12809,1691300
20190313,32500,32500,32350,32850,114614,200.38,14.76,0.22,-25444,18713,-13301,1691300
20190312,32550,32950,32400,33000,119032,81.02,14.78,0.23,-20662,-230,10682,1693902
20190311,32750,32400,31800,32950,153631,86.65,14.82,0.3,31496,671,-42167,1704310
20190308,32500,33400,32250,33400,190212,46.67,14.76,0.37,-30946,-19446,31042,1691300
20190307,33500,33550,33200,33950,139241,55.17,14.81,0.27,-6485,4364,-8379,1743340
20190306,33450,34100,33100,34100,210026,96.33,14.82,0.4,-6389,-1399,7078,1740738
20190305,34100,33100,33100,34350,314538,204.36,14.83,0.6,73067,62600,-135480,1774564
20190304,33350,33250,33250,34200,218251,123.13,14.69,0.42,30908,-993,-31070,1735534
20190228,32950,33850,32700,33850,194292,55.2,14.62,0.37,-12001,-8283,-246,1714718
20190227,33650,33350,32950,34000,228436,174.9,14.63,0.44,27678,54520,-82024,1751146
20190226,33200,33150,33050,33650,136629,76.07,14.58,0.26,8991,6314,-13224,1727728
20190225,33250,33350,33200,33800,161650,110.24,14.58,0.31,61,39946,-39978,1730330
20190222,33350,33100,33100,33900,250874,187.3,14.58,0.48,3992,93356,-95639,1735534
20190221,33300,33350,32700,34400,527469,81.81,14.67,1.01,8969,22758,-31472,1732932
20190220,32650,32900,32100,33150,163862,59.58,14.66,0.31,23247,-23368,-25,1699106
20190219,32900,33250,32850,33350,124460,88.58,14.62,0.24,-10611,10743,-448,1712116
20190218,33150,32550,32500,33150,196439,189.91,14.65,0.38,57153,67048,-124057,1725126
20190215,32350,32300,32050,32900,165919,84.29,14.55,0.32,-15808,21132,-4524,1683494
20190214,32400,32700,32100,32700,171896,69.7,14.63,0.33,-20491,13957,6994,1686096
20190213,32500,32050,31850,32550,173792,166.84,14.67,0.33,20922,47046,-69027,1691300
20190212,31700,32400,31350,32400,212293,88.67,14.64,0.41,-49196,28842,22755,1649668
20190211,32350,31800,31750,32600,190237,197.23,14.71,0.37,15584,50326,-73930,1683494
