20190605,15725,15740,15680,15740,3646,0.0,0.0,0.52,0,-1046,46,11008
20190604,15600,15600,15600,15600,0,0.0,0.0,0.0,0,0,0,10920
20190603,15510,15510,15510,15510,4,0.0,0.0,0.0,0,4,-4,10857
20190531,15550,15550,15550,15550,2000,0.0,0.0,0.29,0,-2000,0,10885
20190530,15545,15545,15545,15545,0,0.0,0.0,0.0,0,0,0,10882
20190529,15525,15520,15520,15525,25,0.0,0.0,0.0,0,-25,25,10868
20190528,15525,15525,15525,15525,11,0.0,0.0,0.0,0,-11,11,10868
20190527,15395,15415,15390,15415,124,0.0,0.0,0.02,0,-124,124,10776
20190524,15600,15600,15600,15600,0,0.0,0.0,0.0,0,0,0,10920
20190523,15600,15575,15560,15600,32,83.33,0.0,0.0,0,-12,12,10920
20190522,15740,15870,15740,15870,2020,0.0,0.0,0.29,0,-2000,2000,11018
20190521,15785,15880,15785,15880,941,0.0,0.0,0.13,0,-741,741,11050
20190520,16065,16065,16065,16065,5,0.0,0.0,0.0,0,5,-5,11246
20190517,16115,16175,16115,16175,11,0.0,0.0,0.0,0,-1,1,11280
20190516,16220,16260,16220,16260,2,0.0,0.0,0.0,0,-2,2,11354
20190515,16305,16370,16305,16370,136,0.0,0.0,0.02,0,-136,136,11414
20190514,16410,16480,16410,16480,4,0.0,0.0,0.0,0,-4,4,11487
20190513,16595,16650,16595,16695,2062,0.34,0.0,0.29,0,1955,-1955,11616
20190510,16465,16275,16275,16470,194,0.0,0.0,0.03,0,-182,182,11526
20190509,16285,16565,16285,16590,5714,20.58,0.0,0.82,0,3072,928,11400
20190508,16520,16275,16275,16580,1796,9500.0,0.0,0.26,0,1705,-1705,11564
20190507,16330,16260,16220,16360,7733,1.78,0.0,1.02,0,1688,312,12411
20190503,16400,16365,16320,16400,4533,29.23,0.0,0.6,0,4510,-3510,12464
20190502,16340,16070,16070,16340,105,0.0,0.0,0.01,0,81,-81,12418
20190430,16150,16100,15980,16150,126,3025.0,0.0,0.02,0,80,-80,12274
20190429,16040,15910,15845,16040,49491,105.38,0.0,6.51,0,-203,203,12190
20190426,15920,15895,15895,15920,2001,0.0,0.0,0.26,0,1999,1,12099
20190425,15980,15955,15955,16025,26,0.0,0.0,0.0,0,-25,25,12145
20190424,16025,16005,15945,16025,146,220.0,0.0,0.02,0,-2,2,12179
20190423,15995,15995,15995,15995,5,0.0,0.0,0.0,0,-5,5,12156
