20190605,16900,16700,16500,16900,715,10.03,0.03,0.03,0,-6,5,47320
20190604,16900,16450,16350,16900,991,308.86,0.03,0.04,0,-10,510,47320
20190603,16450,17200,16450,17200,922,25.71,0.03,0.03,0,3,-14,46060
20190531,16950,16500,16500,16950,369,94.35,0.03,0.01,0,2,-2,47460
20190530,16650,17300,16450,17750,2324,49.5,0.03,0.08,0,3,-3,46620
20190529,16850,16800,16500,17200,1995,7.72,0.03,0.07,0,6,-6,47180
20190528,16800,16800,16500,17100,2349,54.31,0.03,0.08,0,-1,5,47040
20190527,17200,17300,16900,17300,37,466.67,0.03,0.0,0,-6,6,48160
20190524,17350,17150,16850,17500,1373,13.01,0.03,0.05,0,11,-11,48580
20190523,17150,17500,16950,17500,732,219.09,0.03,0.03,0,17,-24,48020
20190522,17050,17700,16850,17850,1837,38.87,0.03,0.07,0,20,-53,47740
20190521,17700,17700,17500,17750,582,16.67,0.03,0.02,0,17,-84,49560
20190520,17700,18150,17550,18300,1820,9.57,0.03,0.07,0,18,-193,49560
20190517,18300,18700,17700,18700,5518,41.6,0.03,0.2,0,-2,2,51240
20190516,18700,18950,18500,19000,1216,52.66,0.03,0.04,0,38,-45,52360
20190515,18900,20300,18600,20300,180,454.84,0.03,0.01,0,6,1,52920
20190514,18850,18250,18000,18850,202,323.26,0.03,0.01,0,85,-85,52780
20190513,18550,18650,18450,19400,153,120.9,0.03,0.01,0,11,-11,51940
20190510,18700,18750,18400,19000,279,23.04,0.03,0.01,0,-2,2,52360
20190509,18750,19000,18650,19000,610,12.64,0.03,0.02,0,1,-1,52500
20190508,19000,19050,18650,19050,247,55.47,0.03,0.01,0,0,0,53200
20190507,19050,19100,18850,19100,389,23.47,0.03,0.01,0,4,-4,53340
20190503,19100,19100,18500,19100,4671,10.48,0.03,0.17,0,3,-3,53480
20190502,18950,19000,18750,19150,288,537.84,0.03,0.01,0,-1,1,53060
20190430,19050,19000,18850,19100,765,466.42,0.03,0.03,0,0,0,53340
20190429,19000,19150,18600,19150,2036,19.0,0.03,0.07,0,-3,-14,53200
20190426,19150,19150,18900,19150,169,219.61,0.03,0.01,0,1,-1,53620
20190425,19150,19150,18850,19250,468,15.32,0.03,0.02,0,-2,2,53620
20190424,19150,18950,18950,19250,464,701.82,0.03,0.02,0,1,-1,53620
20190423,19050,19200,19000,19550,441,138.78,0.03,0.02,0,14,-14,53340
20190422,19250,19450,18850,19450,614,155.83,0.03,0.02,0,5,-5,53900
20190419,19250,18800,18800,19350,611,150.21,0.03,0.02,0,1,-1,53900
20190418,19000,19100,18650,19200,727,22.86,0.03,0.03,0,2,-2,53200
20190417,19050,19200,19000,19250,884,20.21,0.03,0.03,0,6,-6,53340
20190416,19100,18800,18750,19100,1309,158.12,0.03,0.05,0,9,0,53480
