20190605,14780,14705,14670,14850,91626,24.25,0.0,6.11,0,-34461,674,22170
20190604,14620,14485,14475,14700,1879,8.52,0.0,0.13,0,-1744,1744,21930
20190603,14455,14240,14240,14455,8543,502.41,0.0,0.57,0,5012,-5012,21682
20190531,14365,14565,14205,14565,23135,76.32,0.0,1.54,0,1175,-1175,21548
20190530,14725,14465,14430,14725,1350,55.12,0.0,0.09,0,-107,107,22088
20190529,14595,14700,14455,14705,9105,19.15,0.0,0.65,0,1908,-1908,20433
20190528,14700,14760,14530,14770,20935,270.18,0.0,1.5,0,-5760,5760,20580
20190527,14790,14480,14480,14790,51808,65.54,0.0,3.7,0,-781,781,20706
20190524,14430,14300,14215,14465,413,85.52,0.0,0.03,0,44,-44,20202
20190523,14295,14245,14130,14390,3449,37.43,0.0,0.27,0,594,20,18584
20190522,14275,14350,14220,14350,5569,12.88,0.0,0.43,0,134,-134,18558
20190521,14340,14430,14275,14445,59364,29.28,0.0,4.57,0,-2282,2271,18642
20190520,14605,14505,14505,14765,17181,8.27,0.0,1.32,0,1670,-1670,18986
20190517,14495,14615,14445,14665,32288,167.83,0.0,2.48,0,1218,-1193,18844
20190516,14615,15125,14595,15220,25716,13.8,0.0,1.98,0,-1182,581,19000
20190515,14580,14495,14380,14710,21377,6.34,0.0,1.64,0,508,-486,18954
20190514,14590,14565,14500,14680,15727,16.16,0.0,1.21,0,-1592,1592,18967
20190513,14635,14600,14530,14815,15480,90.8,0.0,1.19,0,-6803,6714,19026
20190510,14805,15000,14620,15110,12709,20.84,0.0,0.98,0,-1221,1216,19246
20190509,14930,15305,14930,15305,48473,43.8,0.0,3.73,0,2939,-2964,19409
20190508,15440,15270,15245,15480,9515,62.09,0.0,0.73,0,-1706,1698,20072
20190507,15415,15390,15290,15445,5385,54.13,0.0,0.45,0,-1886,1865,18498
20190503,15550,15785,15440,15785,34220,154.33,0.0,3.26,0,-868,868,16328
20190502,15870,15725,15675,15930,113555,29.19,0.0,10.81,0,-610,610,16664
20190430,15795,15910,15660,15970,125457,41.37,0.0,11.95,0,-5820,1295,16585
20190429,15910,15360,15345,15910,151678,19.59,0.0,14.45,0,-3927,3946,16706
20190426,15495,15670,15420,15670,3474,20.37,0.0,0.33,0,689,-690,16270
20190425,15665,15910,15630,15910,2751,23.12,0.0,0.26,0,710,-799,16448
20190424,15950,15980,15740,15980,6415,33.98,0.0,0.68,0,314,-324,15152
20190423,15870,15710,15680,15870,27491,32.05,0.0,2.89,0,307,-329,15076
20190422,15710,15680,15610,15730,10924,177.23,0.0,1.15,0,-2885,2885,14924
20190419,15765,15890,15690,15920,9062,150.08,0.0,0.95,0,-2250,2250,14977
20190418,15880,15760,15740,16165,96437,17.9,0.0,10.15,0,8879,-8875,15086
20190417,15690,15445,15350,15700,195055,478.98,0.0,20.53,0,3256,-3293,14906
20190416,15420,15135,15135,15450,9199,143.79,0.0,0.97,0,-1064,1070,14649
20190415,15145,15175,15095,15290,19123,36.19,0.0,2.01,0,30,-2227,14388
20190412,15285,15260,15220,15370,2918,143.09,0.0,0.31,0,203,-198,14521
20190411,15350,15270,15205,15350,9564,110.04,0.0,1.01,0,137,-1172,14582
20190410,15285,15030,15030,15285,6502,113.27,0.0,0.68,0,1747,-1748,14521
20190409,15100,15035,14950,15165,8796,92.92,0.0,0.93,0,2379,-2375,14345
20190408,15100,14875,14875,15100,20071,21.17,0.0,2.11,0,-7494,7494,14345
20190405,14920,14650,14650,14920,6581,321.77,0.0,0.69,0,-241,-504,14174
20190404,14650,14390,14360,14715,19628,203.21,0.0,2.07,0,-2705,2079,13918
20190403,14390,13955,13955,14450,26186,176.03,0.0,2.76,0,3084,-4517,13670
20190402,14040,14090,13965,14090,9665,21.3,0.0,1.02,0,-6641,2844,13338
20190401,14130,14005,14005,14160,31196,1544.01,0.0,3.28,0,26351,-1248,13424
20190329,14000,13995,13895,14085,2751,215.44,0.0,0.29,0,-857,836,13300
20190328,13930,13925,13825,13955,7000,0.78,0.0,0.74,0,-6939,237,13234
20190327,13980,13955,13935,14010,1879,610.61,0.0,0.2,0,569,638,13281
20190326,13950,13995,13950,14100,57,53.57,0.0,0.01,0,-15,15,13252
20190325,13950,14135,13940,14135,912,20.36,0.0,0.1,0,-301,301,13252
20190322,14270,14300,14180,14400,6089,1.29,0.0,0.64,0,-5515,5515,13556
