20190605,28350,28300,28100,28450,674718,257.32,100.0,0.26,60,340726,-333513,7402520
20190604,28200,27600,27600,28300,886937,248.54,100.0,0.34,-54,371642,-352216,7363353
20190603,27600,27850,27600,28000,702987,130.85,100.0,0.27,-6,-135936,134156,7206686
20190531,27950,28250,27900,28350,1259124,120.05,100.0,0.48,1,-8295,8009,7298075
20190530,28350,28200,27850,28400,1025477,221.85,100.0,0.39,61863,406927,-447412,7402520
20190529,27900,27950,27550,28150,1658203,221.23,99.95,0.64,120966,247224,-325503,7285019
20190528,28050,27350,27000,28050,5372499,325.89,99.86,2.06,-184661,-56199,259181,7324186
20190527,27350,27300,27200,27500,612703,214.61,100.0,0.23,-2671,5838,-2670,7141408
20190524,27400,27000,27000,27450,372500,287.63,100.0,0.14,-6,24113,-24131,7154464
20190523,27100,27200,27000,27250,510105,94.23,100.0,0.2,-10,-166446,163904,7076130
20190522,27250,27350,27200,27500,436066,103.4,100.0,0.17,-2,-146904,146650,7115297
20190521,27350,27400,27250,27500,524663,144.59,100.0,0.2,197,-98814,96488,7141408
20190520,27450,27900,27450,28000,1121578,52.86,100.0,0.43,-281,-78604,81391,7167519
20190517,27850,27950,27650,27950,347629,105.42,100.0,0.13,-58,21054,-17713,7271964
20190516,27950,27700,27650,27950,682751,127.58,100.0,0.26,-4,-86670,85697,7298075
20190515,27800,28000,27700,28000,624349,111.92,100.0,0.24,-17,-98901,103476,7258908
20190514,28000,27950,27850,28200,731831,123.85,100.0,0.28,-58,47719,-28614,7311131
20190513,28150,28050,27850,28150,584275,109.07,100.0,0.22,0,79870,-73599,7350297
20190510,28150,28050,27800,28450,875349,136.2,100.0,0.34,-21,241395,-243174,7350297
20190509,28000,28400,28000,28600,1407784,131.31,100.0,0.54,-41,147086,-147128,7311131
20190508,28450,27800,27750,28650,2144187,339.63,100.0,0.82,-20,611038,-619042,7428631
20190507,27900,27500,27400,27950,1129637,259.68,100.0,0.43,-48146,200496,-176064,7285019
20190503,27650,27500,27350,27750,748158,176.88,100.0,0.29,-9,-11933,10150,7219741
20190502,27500,27300,27300,27600,435424,173.51,100.0,0.17,-2653,-10888,22783,7180575
20190430,27350,27500,27250,27500,611298,74.15,100.0,0.23,3804,-201938,186867,7141408
20190429,27500,27450,27400,27500,349905,112.72,100.0,0.13,-3898,-25285,24880,7180575
20190426,27450,27450,27400,27550,501474,100.35,100.0,0.19,-2,-54198,39608,7167519
20190425,27500,27550,27450,27650,323820,174.12,100.0,0.12,-37,7443,-4371,7180575
20190424,27550,27600,27500,27750,761638,89.5,100.0,0.29,-3,-157304,158644,7193630
20190423,27550,27650,27500,27700,461994,211.88,100.0,0.18,0,6215,-13401,7193630
20190422,27500,27550,27450,27750,723340,216.08,100.0,0.28,0,44471,-44454,7180575
20190419,27600,27350,27300,27600,481582,315.99,100.0,0.18,0,60921,-61303,7206686
20190418,27350,27300,27250,27450,580471,171.68,100.0,0.22,0,-67009,64985,7141408
20190417,27300,27350,27250,27450,741394,55.24,100.0,0.28,0,-138408,136154,7128352
20190416,27300,27450,27300,27500,749030,98.33,100.0,0.29,-5,-335696,323001,7128352
20190415,27500,27500,27450,27650,602665,72.07,100.0,0.23,-1,-215860,212822,7180575
20190412,27450,27550,27450,27700,621006,69.63,100.0,0.24,0,-54010,52054,7167519
20190411,27400,27750,27400,27900,1030650,36.85,100.0,0.39,-1,-228190,236905,7154464
20190410,27700,27200,27200,27850,766830,260.57,100.0,0.29,-2,129824,-129382,7232797
20190409,27200,27500,27200,27600,602810,25.97,100.0,0.23,-5033,-192949,192462,7102241
20190408,27450,27700,27450,27750,798476,55.48,100.0,0.31,-6800,-248137,217513,7167519
20190405,27600,27500,27400,27650,605684,162.31,100.0,0.23,-3333,-52047,42595,7206686
20190404,27400,27250,27100,27400,750617,100.41,100.0,0.29,-2143,618,395,7154464
20190403,27100,27300,26950,27350,1733964,44.39,100.0,0.66,-3,-777161,775347,7076130
20190402,27300,27250,27200,27400,821289,41.66,100.0,0.31,-35,-249142,247250,7128352
20190401,27250,27400,27100,27600,1368303,40.3,100.0,0.52,-66,-869883,862139,7115297
20190329,27400,27700,27350,27750,1039060,78.84,100.0,0.4,-43742,-533446,549036,7154464
20190328,27800,27650,27600,27800,329976,179.2,100.0,0.13,40,-42316,42643,7258908
20190327,27700,27650,27500,27700,617345,128.13,100.0,0.24,-21,-197570,197328,7232797
20190326,27600,27900,27600,27900,533615,66.3,100.0,0.2,0,-269345,266374,7206686
20190325,27850,27900,27800,28250,610307,96.08,100.0,0.23,-5,-123182,123790,7271964
20190322,27950,27950,27900,28100,390588,81.08,100.0,0.15,17,-6333,5281,7298075
20190321,27950,28200,27950,28300,358356,101.53,100.0,0.14,0,-51849,51222,7298075
20190320,28150,28150,28150,28350,240328,115.65,100.0,0.09,-1,28549,-28063,7350297
20190319,28250,28300,28150,28450,269763,97.46,100.0,0.1,-6,-58543,58319,7376409
20190318,28200,28150,28000,28350,391780,201.31,100.0,0.15,-1,12795,-15153,7363353
20190315,27950,27750,27750,28150,512649,88.85,100.0,0.2,-2,90934,-90527,7298075
20190314,27700,27850,27700,28000,951746,147.64,100.0,0.36,0,-120055,119489,7232797
20190313,27650,27700,27650,27900,304618,36.02,100.0,0.12,-31,-109288,105783,7219741
20190312,27700,27850,27700,28000,430033,72.61,100.0,0.16,-3,-34408,34859,7232797
20190311,27650,27650,27650,27950,408561,72.79,100.0,0.16,-8,-101240,98153,7219741
20190308,27750,27900,27700,27950,535405,76.59,100.0,0.21,-2,-185582,181895,7245853
20190307,27900,28100,27900,28150,540772,81.74,100.0,0.21,-2722,-130348,132139,7285019
20190306,28000,28250,28000,28250,419176,34.75,100.0,0.16,-9952,-214419,218583,7311131
20190305,28150,28300,28100,28400,535514,61.76,100.0,0.21,-6,-246169,237997,7350297
20190304,28300,28400,28300,28550,507664,57.67,100.0,0.19,-8,-166685,165075,7389464
20190228,28450,28650,28400,28700,613186,61.7,100.0,0.23,-14,-110923,108003,7428631
20190227,28650,28450,28350,28650,328386,203.07,100.0,0.13,0,79928,-85646,7480853
20190226,28300,28450,28300,28500,363209,63.57,100.0,0.14,0,-153195,149459,7389464
20190225,28400,28450,28400,28600,362944,68.98,100.0,0.14,-4,-51304,44731,7415575
20190222,28450,28300,28200,28500,293987,72.34,100.0,0.11,-2,20186,-52667,7428631
20190221,28300,28350,28200,28400,420937,38.16,100.0,0.16,-2,-170516,169252,7389464
20190220,28350,28400,28300,28500,475578,46.1,100.0,0.18,-4,-178394,178953,7402520
20190219,28400,28500,28350,28550,405565,39.71,100.0,0.16,0,-116568,113331,7415575
20190218,28500,28550,28350,28650,545759,29.01,100.0,0.21,0,-155461,155784,7441687
20190215,28550,28400,28300,28550,513796,103.98,100.0,0.2,0,-10441,11517,7454742
20190214,28550,28400,28200,28550,1103434,49.41,100.0,0.42,-1,-185646,156249,7454742
20190213,28400,28500,28350,28600,729827,65.74,100.0,0.28,0,-187289,178061,7415575
20190212,28450,28800,28450,28900,834609,39.73,100.0,0.32,-3,-333265,330544,7428631
20190211,28700,28900,28700,28950,278267,65.42,100.0,0.11,0,13720,-14171,7493909
20190208,28750,28700,28650,28950,730266,213.45,100.0,0.28,-11,43852,-44979,7506964
20190207,28650,28700,28450,28700,416033,61.14,100.0,0.16,-1,-106661,103447,7480853
20190201,28600,28550,28550,28750,376462,67.54,100.0,0.14,-1,-62211,59663,7467798
20190131,28600,29000,28600,29000,677756,60.89,100.0,0.26,0,-329525,323829,7467798
20190130,28900,29350,28700,29350,979183,53.24,100.0,0.38,-4,-306120,292039,7546131
20190129,29100,29400,29100,29500,491360,122.08,100.0,0.19,0,-27337,26893,7598354
20190128,29300,29150,29000,29500,480158,145.03,100.0,0.18,-3,-5783,-4397,7650576
20190125,29250,29100,29050,29300,533430,29.99,100.0,0.2,0,-82762,80369,7637520
20190124,29200,29250,29050,29400,497898,83.48,100.0,0.19,-3,-122770,101283,7624465
20190123,29400,29150,29100,29550,398197,97.69,100.0,0.15,0,49554,-52398,7676687
20190122,29100,29000,28800,29200,362013,95.22,100.0,0.14,-19,-57131,57238,7598354
20190121,29000,29300,28900,29350,602200,40.01,100.0,0.23,0,-210408,186645,7572242
20190118,29300,29350,29150,29400,328086,62.24,100.0,0.13,0,-37116,38013,7650576
20190117,29200,29250,29100,29400,341463,79.04,100.0,0.13,0,-45180,48571,7624465
20190116,29250,29300,29150,29450,414568,57.14,100.0,0.16,-6,-76772,78706,7637520
