20190605,29400,29450,29200,29550,4396,42.68,1.29,0.1,986,490,-1477,128618
20190604,29450,29400,29350,29600,2788,269.15,1.26,0.06,1084,-1545,461,128837
20190603,29400,29400,29300,29450,1513,6.32,1.24,0.03,1433,-19,-1414,128618
20190531,29400,29200,29200,29400,755,29.7,1.2,0.02,2,3,-5,128618
20190530,29400,29300,29250,29400,515,17.37,1.2,0.01,0,-248,248,128618
20190529,29300,29400,29250,29400,297,34.15,1.2,0.01,0,11,-11,128180
20190528,29400,29400,29250,29400,543,150.23,1.2,0.01,0,-2,8,128618
20190527,29300,29350,29300,29350,264,8.02,1.2,0.01,0,-10,10,128180
20190524,29350,29400,29150,29400,747,12.35,1.2,0.02,0,136,-156,128399
20190523,29400,29350,29350,29400,226,0.0,1.2,0.01,0,27,-27,128618
20190522,29400,29400,29200,29400,1620,1.13,1.2,0.04,0,100,-100,128618
20190521,29400,29400,29250,29400,491,58.64,1.2,0.01,0,-136,136,128618
20190520,29450,29550,29350,29550,406,28.38,1.2,0.01,-239,-5,244,128837
20190517,29550,29500,29400,29550,811,54.34,1.21,0.02,0,12,-12,129274
20190516,29500,29400,29400,29550,2145,77.2,1.21,0.05,241,43,-284,129055
20190515,29400,29300,29150,29400,498,42.03,1.2,0.01,-32,8,24,128618
20190514,29400,29200,29150,29450,674,55.88,1.2,0.02,-33,233,-200,128618
20190513,29200,29200,29200,29450,635,102.97,1.2,0.01,-31,63,-32,127743
20190510,29200,29200,29100,29450,2314,17.88,1.2,0.05,-115,-207,322,127743
20190509,29250,29500,29200,29500,2561,21.21,1.2,0.06,-127,145,-18,127962
20190508,29400,29550,29400,29550,1464,1.06,1.21,0.03,-73,-235,308,128618
20190507,29400,29500,29300,29500,2781,124.66,1.21,0.06,-227,5,214,128618
20190503,29500,29450,29450,29500,948,42.68,1.21,0.02,0,4,-4,129055
20190502,29450,29450,29450,29500,806,82.5,1.21,0.02,-432,0,432,128837
20190430,29450,29350,29350,29500,607,37.7,1.22,0.01,-90,0,90,128837
20190429,29450,29500,29350,29500,465,42.24,1.23,0.01,0,-5,5,128837
20190426,29450,29400,29350,29500,777,136.42,1.23,0.02,-96,-4,100,128837
20190425,29450,29500,29350,29500,925,23.84,1.23,0.02,-137,-2,139,128837
20190424,29500,29400,29300,29600,4221,176.17,1.23,0.1,-283,145,138,129055
20190423,29400,29400,29300,29500,1824,28.25,1.24,0.04,-258,18,245,128618
20190422,29400,29500,29300,29550,2244,133.8,1.24,0.05,0,9,-4,128618
20190419,29400,29450,29300,29450,1290,15.21,1.24,0.03,0,-310,310,128618
20190418,29350,29500,29300,29500,1215,75.18,1.24,0.03,0,-160,160,128399
20190417,29400,29450,29400,29500,456,244.19,1.24,0.01,65,10,-75,128618
20190416,29450,29450,29350,29500,1151,934.55,1.24,0.03,0,12,-12,128837
20190415,29400,29400,29250,29400,396,160.81,1.24,0.01,0,-95,95,128618
