20190605,26890,27020,26860,27060,50,220.0,0.0,0.01,0,0,0,20168
20190604,26860,26855,26820,26920,50,220.0,0.0,0.01,0,0,0,20145
20190603,26915,26530,26530,26915,30,366.67,0.0,0.0,0,0,0,20186
20190531,26540,26365,26365,26595,50,242.86,0.0,0.01,0,-20,20,19905
20190530,26515,26280,26280,26515,3007,198.31,0.0,0.4,0,5,-5,19886
20190529,26275,26315,26165,26365,173,850.0,0.0,0.02,0,-123,123,19706
20190528,26625,26595,26485,26705,30,300.0,0.0,0.0,0,0,0,19969
20190527,26595,26555,26505,26635,31,190.0,0.0,0.0,0,-1,1,19946
20190524,26575,26655,26455,26655,7573,9999.99,0.0,1.01,0,0,0,19931
20190523,26760,26725,26585,26810,30,366.67,0.0,0.0,0,0,0,20070
20190522,26795,26720,26540,26860,7581,0.32,0.0,1.01,0,0,0,20096
20190521,26765,26815,26755,26945,30,300.0,0.0,0.0,0,0,0,20074
20190520,26600,26775,26570,26815,955,160.45,0.0,0.13,0,0,0,19950
20190517,26550,26810,26530,26870,50,269.23,0.0,0.01,0,0,0,19912
20190516,26725,27005,26675,27005,51,122.73,0.0,0.01,0,-1,1,20044
20190515,27095,26910,26910,27195,30,366.67,0.0,0.0,0,0,0,20321
20190514,26975,26795,26755,27105,30,211.11,0.0,0.0,0,0,0,20231
20190513,27015,27085,27015,27245,30,300.0,0.0,0.0,0,0,0,20261
20190510,27350,27285,27105,27530,30,333.33,0.0,0.0,0,0,0,20512
20190509,27285,27965,27285,27965,35,266.67,0.0,0.0,0,-5,5,20464
20190508,28110,27960,27960,28260,36,183.33,0.0,0.0,0,-6,6,21082
20190507,28210,28085,28045,28215,36,113.33,0.0,0.0,0,-3,3,21158
20190503,28450,28645,28425,28645,30,154.55,0.0,0.0,0,0,0,21338
20190502,28705,28555,28555,28775,52,194.12,0.0,0.01,0,-2,2,21529
20190430,28650,28680,28370,28690,50,380.0,0.0,0.01,0,0,0,21488
20190429,28775,28300,28300,28775,58,650.0,0.0,0.01,0,26,-26,21581
20190426,28880,28790,28770,28980,30,250.0,0.0,0.0,0,0,0,21660
20190425,29050,28990,28990,29160,30,154.55,0.0,0.0,0,0,0,21788
20190424,29105,29415,28975,29425,66,222.22,0.0,0.01,0,-34,34,21829
20190423,29415,29400,29325,29455,41,833.33,0.0,0.01,0,-11,11,22061
20190422,29360,29485,29255,29525,30,366.67,0.0,0.0,0,0,0,22020
20190419,29365,29515,29340,29515,39,164.29,0.0,0.01,0,7,-7,22024
20190418,29370,29785,29340,29785,32,114.29,0.0,0.0,0,-2,2,22028
20190417,29845,29795,29795,29880,2034,144.44,0.0,0.27,0,0,0,22384
20190416,29835,29730,29690,29850,34,383.33,0.0,0.0,0,0,0,22376
20190415,29730,29730,29720,29860,33,244.44,0.0,0.0,0,0,0,22298
20190412,29610,29390,29390,29630,38,800.0,0.0,0.01,0,-8,8,22208
20190411,29555,29620,29475,29630,52,200.0,0.0,0.01,0,2,-2,22166
20190410,29625,29450,29355,29625,36,328.57,0.0,0.0,0,-6,6,22219
20190409,29470,29435,29355,29605,3254,232.52,0.0,0.43,0,0,0,22102
20190408,29425,29485,29345,29525,50,283.33,0.0,0.01,0,0,0,22069
20190405,29490,29520,29450,29520,31,480.0,0.0,0.0,0,-1,1,22118
20190404,29435,29475,29355,29600,33,244.44,0.0,0.0,0,0,0,22076
20190403,29395,28955,28955,29395,33,342.86,0.0,0.0,0,0,0,22046
20190402,28960,29000,28930,29000,30,460.0,0.0,0.0,0,0,0,21720
20190401,28855,28800,28790,28895,50,269.23,0.0,0.01,0,0,0,21641
20190329,28505,28345,28265,28505,77,733.33,0.0,0.01,0,-27,27,21379
20190328,28310,28270,28220,28410,50,433.33,0.0,0.01,0,0,0,21232
20190327,28485,28265,28265,28545,55,381.82,0.0,0.01,0,6,-6,21364
20190326,28480,28460,28460,28550,50,242.86,0.0,0.01,0,0,0,21360
20190325,28470,28600,28470,28600,37,191.67,0.0,0.0,0,-7,7,21352
20190322,29030,29115,28980,29135,30,600.0,0.0,0.0,0,0,0,21772
20190321,28950,29145,28830,29180,54,271.43,0.0,0.01,0,1,-1,21712
20190320,28750,28580,28400,28750,50,300.0,0.0,0.01,0,0,0,21562
