20190605,37000,37100,36650,37400,959,77.67,3.69,0.01,84,-110,0,407000
20190604,36900,36750,36500,37000,4212,12.13,3.69,0.04,-179,76,102,405900
20190603,36750,36650,36600,37350,4954,50.46,3.69,0.05,442,44,-312,404250
20190531,37000,37300,36600,37650,7555,41.38,3.69,0.07,102,-1637,1535,407000
20190530,37700,37500,36550,38000,7809,139.35,3.69,0.07,203,-1380,1177,414700
20190529,37500,37400,36500,37800,4390,70.71,3.68,0.04,748,-574,-174,412500
20190528,37400,37150,37150,37650,761,97.73,3.68,0.01,-19,21,-1,411400
20190527,37400,37600,37400,37600,1417,46.09,3.68,0.01,-166,102,37,411400
20190524,37850,37700,37550,37850,1304,57.47,3.68,0.01,-82,515,-433,416350
20190523,38000,37750,37000,38000,1725,144.43,3.68,0.02,367,-219,-147,418000
20190522,37950,37900,37750,38050,2072,49.52,3.68,0.02,614,-164,-453,417450
20190521,38050,38000,37750,38150,1952,15.82,3.67,0.02,634,-74,-565,418550
20190520,38000,37900,37700,39000,4641,42.89,3.66,0.04,936,235,-1171,418000
20190517,37900,38200,37750,38200,2168,10.23,3.66,0.02,-26,602,-576,416900
20190516,38200,38300,37800,39000,4723,41.36,3.65,0.04,-443,991,-548,420200
20190515,38300,38200,37550,38350,3561,25.41,3.64,0.03,-139,165,-26,421300
20190514,38300,38350,38200,38350,1252,93.86,3.64,0.01,-106,396,-290,421300
20190513,38350,38700,38200,39000,3864,58.51,3.64,0.04,-167,672,-505,421850
20190510,38700,38850,38200,38950,1319,14.6,3.65,0.01,38,508,-546,425700
20190509,38850,39350,38500,39350,4521,15.31,3.65,0.04,590,2609,-3197,427350
20190508,39000,38450,38250,39100,2950,31.9,3.64,0.03,317,822,-1059,429000
20190507,38450,38500,38350,38600,487,13.97,3.64,0.0,-68,-142,293,422950
20190503,38800,38850,38600,38850,346,34.55,3.64,0.0,-85,115,-30,426800
20190502,38850,39000,38500,39000,266,54.49,3.64,0.0,-39,-69,112,427350
20190430,38800,39050,38650,39050,381,185.94,3.64,0.0,-149,194,-35,426800
20190429,38900,38950,38400,38950,3030,139.78,3.64,0.03,-98,333,-229,427900
20190426,38600,38750,38400,39150,628,91.93,3.64,0.01,-171,85,86,424600
20190425,38950,38700,38250,39100,2025,57.87,3.64,0.02,-77,-389,466,428450
20190424,38550,38750,38200,38750,1469,34.48,3.64,0.01,-715,88,627,424050
20190423,38650,38300,38050,38900,1912,91.32,3.65,0.02,103,-279,194,425150
20190422,38300,38700,38300,38700,1158,90.11,3.65,0.01,-167,-224,391,421300
20190419,38350,38200,38150,39200,2325,118.77,3.65,0.02,34,-454,436,421850
20190418,38200,38300,38150,38700,952,30.53,3.65,0.01,-175,146,29,420200
20190417,38400,38450,38200,39100,2292,157.93,3.65,0.02,64,-271,207,422400
20190416,38450,38600,38200,39150,1910,76.8,3.65,0.02,150,-319,174,422950
20190415,38350,38600,38250,38850,6070,89.83,3.65,0.06,-243,-527,942,421850
20190412,38600,38450,38350,39350,4302,53.76,3.65,0.04,781,-1127,375,424600
20190411,38600,38800,38450,39100,2703,32.31,3.65,0.02,-429,-758,1187,424600
20190410,38800,38600,37550,39350,4432,74.79,3.65,0.04,816,725,-1492,426800
20190409,38600,38700,38600,38850,2357,42.39,3.64,0.02,18,-1533,1515,424600
20190408,38700,39650,38650,39750,4623,41.24,3.64,0.04,39,-1511,1470,425700
20190405,39800,39650,39050,39950,2319,67.75,3.64,0.02,-162,-106,268,437800
20190404,39850,39800,39300,40400,4148,67.85,3.64,0.04,-252,-294,546,438350
20190403,39800,39800,39450,40450,7285,67.52,3.65,0.07,263,-592,329,437800
20190402,39800,40100,39500,40300,3035,55.95,3.64,0.03,19,-438,506,437800
20190401,39800,39750,39500,40400,3532,54.62,3.64,0.03,410,216,-596,437800
