20190605,21345,21495,21250,21495,1029,29.88,0.0,0.01,155,-397,242,198508
20190604,21280,21380,21050,21490,6066,677.31,0.0,0.07,-50,3878,-3828,197904
20190603,21380,21745,21185,21745,52726,55.11,0.0,0.57,50,-615,568,198834
20190531,21495,21780,21305,21780,9272,278.71,0.0,0.1,-155,-1790,1945,199904
20190530,21420,21805,21295,21805,4085,32.26,0.0,0.04,132,2052,-2184,199206
20190529,21810,21670,21440,21870,10046,268.46,0.0,0.11,-131,3515,-3384,202833
20190528,21670,21355,21355,21775,7081,38.36,0.0,0.08,24,462,-477,201531
20190527,21560,21015,21015,21560,7664,187.5,0.0,0.08,24,2952,-2326,200508
20190524,21370,21155,21000,21375,7415,13.01,0.0,0.08,72,5962,-6034,198741
20190523,21225,21795,21155,21795,4970,130.79,0.0,0.05,-62,418,-362,197392
20190522,21620,21700,21500,21725,1598,13.51,0.0,0.02,-59,1196,-1137,201066
20190521,21655,21525,21330,21800,6083,47.24,0.0,0.07,46,-497,448,201392
20190520,21335,21600,21200,21905,7018,53.07,0.0,0.08,-46,2043,-1997,198416
20190517,21600,22300,21600,22300,20604,78.03,0.0,0.22,3,-5113,5107,200880
20190516,22245,22500,22005,22500,13159,26.68,0.0,0.14,152,-3817,3640,206878
20190515,22405,21740,21650,22405,75382,83.16,0.0,0.81,0,6695,-6695,208366
20190514,21745,21200,21200,21890,17065,48.69,0.0,0.18,0,-2789,2789,202228
20190513,21625,22180,21525,22180,8159,53.25,0.0,0.09,0,-4061,4061,196788
20190510,22180,21530,21435,22190,26857,142.31,0.0,0.3,0,3072,-3059,201838
20190509,21635,21830,21245,21875,251514,67.08,0.0,2.86,0,857,-864,190388
20190508,21900,21550,21550,22160,6578,28.42,0.0,0.07,0,-733,733,192720
20190507,22170,22695,21850,22695,260779,195.7,0.0,2.83,0,-7397,7387,203964
20190503,23275,23490,23245,23490,4624,54.98,0.0,0.05,0,-1571,1571,214130
20190502,23400,23485,23030,23485,3013,44.49,0.0,0.03,0,-99,99,215280
20190430,23320,23335,23005,23340,112285,154.03,0.0,1.22,-323,-769,1092,214544
20190429,23150,23040,22900,23475,146927,175.28,0.0,1.6,0,27912,-27913,212980
20190426,23040,23405,22935,23405,17882,56.74,0.0,0.19,0,491,-491,211968
20190425,23415,23795,23360,23795,18944,24.32,0.0,0.2,0,-2125,2181,220101
20190424,23555,23725,23315,23725,19314,76.03,0.0,0.21,0,4163,-4163,221417
20190423,23485,23570,23305,23665,10559,14.54,0.0,0.11,-15,1783,-1768,220759
20190422,23555,23870,23415,24085,36474,122.65,0.0,0.39,-924,874,78,221417
20190419,23815,23725,23600,23870,14451,185.07,0.01,0.15,0,1361,-1415,223861
20190418,23725,23780,23585,23815,34094,71.81,0.01,0.33,0,3264,-3264,246740
20190417,23780,23525,23525,23800,40421,104.73,0.01,0.39,0,1795,-1793,247312
20190416,23505,23135,22900,23600,41307,38.55,0.01,0.4,-15,12169,-12150,244452
20190415,23135,23220,23135,23655,547034,76.24,0.01,5.26,-13,-4770,4788,240604
20190412,23080,23220,23015,23595,28380,75.72,0.01,0.27,0,3046,4235,240032
20190411,23525,23770,23270,23900,45819,224.48,0.01,0.44,0,7323,-5726,247012
20190410,23765,23500,23435,23765,17042,17.46,0.01,0.16,0,2320,-2318,249532
20190409,23590,23645,23540,23800,17600,61.53,0.01,0.17,-797,3765,-2965,247695
20190408,23580,23595,23445,23895,51860,39.3,0.02,0.49,161,26357,-26512,247590
20190405,23495,23510,23465,23595,41420,366.83,0.02,0.39,1926,-22984,21058,246698
20190404,23500,23225,23025,23650,142061,139.53,0.0,1.3,0,9641,-9642,256150
20190403,23215,22985,22825,23215,463978,29.32,0.0,4.26,0,7298,-7294,253044
20190402,22985,22990,22845,23225,86373,83.36,0.0,0.79,0,5135,-5135,250536
20190401,22940,22365,22365,23000,58429,59.38,0.0,0.54,0,11108,-11108,250046
20190329,22365,21740,21605,22365,586850,15.64,0.0,5.38,0,4451,-4451,243778
20190328,21625,21675,21520,21675,17084,12.51,0.0,0.16,0,4407,-4407,235712
20190327,21675,21485,21380,21680,24541,42.6,0.0,0.23,0,1227,-1227,236258
