20190605,19050,18750,18750,19450,4756,27.05,4.57,0.11,0,-30,-116,79255
20190604,18750,19300,18750,19850,2938,44.56,4.57,0.07,0,-18,-133,78007
20190603,19000,18400,18400,19000,6704,304.1,4.57,0.16,0,-34,-269,79047
20190531,18550,18100,18100,18800,12989,65.9,4.57,0.31,0,-7304,7023,77174
20190530,18300,18200,18000,18800,4832,231.59,4.57,0.12,0,-127,-168,76134
20190529,17850,17850,17700,18050,2815,28.32,4.57,0.07,0,11,-112,74262
20190528,17850,18150,17750,18150,1437,96.97,4.57,0.03,0,-343,347,74262
20190527,17750,17700,17600,18050,1829,30.07,4.57,0.04,0,-11,11,73846
20190524,18000,17900,17850,18150,711,128.62,4.57,0.02,0,-68,73,74886
20190523,18000,18100,17800,18350,7504,10.06,4.57,0.18,0,250,-250,74886
20190522,18100,18150,18000,18250,2279,8.6,4.57,0.05,0,9,-9,75302
20190521,18150,17700,17700,18300,1039,69.7,4.57,0.02,-83,-41,124,75510
20190520,18000,17900,17750,18200,2104,25.83,4.57,0.05,-83,-108,191,74886
20190517,17850,18100,17850,18250,4777,27.28,4.58,0.11,0,133,-138,74262
20190516,18350,18450,18050,18500,4667,27.01,4.55,0.11,0,398,-398,76342
20190515,18450,18000,18000,18450,1757,95.38,4.55,0.04,0,298,-298,76758
20190514,18250,18300,17900,18400,1573,142.77,4.55,0.04,-1,363,-351,75926
20190513,18050,18100,17950,18400,1380,100.3,4.55,0.03,-86,-55,141,75094
20190510,18100,18300,18000,18400,3779,5.52,4.55,0.09,-86,206,-120,75302
20190509,18200,18250,18150,18350,1770,19.04,4.55,0.04,-87,244,-157,75718
20190508,18300,18400,18300,18500,1345,121.44,4.56,0.03,0,263,-263,76134
20190507,18500,18600,18200,18600,6391,22.7,4.56,0.15,-3,305,-302,76966
20190503,18600,18600,18400,18650,1815,73.96,4.56,0.04,-2,-62,64,77382
20190502,18600,18800,18350,18800,1822,69.97,4.56,0.04,0,227,-240,77382
20190430,18500,18300,18300,18600,671,491.49,4.56,0.02,0,-83,72,76966
20190429,18500,18500,18250,18500,1873,133.08,4.56,0.05,0,-335,335,76966
20190426,18500,18650,18200,18750,5241,36.84,4.56,0.13,0,184,-184,76966
20190425,18500,18200,18200,18500,1499,38.28,4.56,0.04,86,-254,168,76966
20190424,18350,18500,18250,18600,2208,71.83,4.55,0.05,86,-605,514,76342
20190423,18500,18700,18250,18700,3424,96.22,4.55,0.08,87,-520,433,76966
20190422,18700,18300,18300,18750,4813,92.51,4.55,0.12,0,11,-1007,77798
20190419,18250,18400,18250,18650,2665,90.04,4.55,0.06,86,77,-163,75926
20190418,18400,18750,18350,18750,3037,85.08,4.55,0.07,85,-216,131,76550
20190417,18750,18350,18200,18900,3316,269.28,4.54,0.08,0,-695,719,78007
20190416,18350,18250,18050,18350,5047,177.87,4.54,0.12,0,-188,190,76342
20190415,18250,18000,17950,18250,4841,323.84,4.54,0.12,-2,-392,383,75926
20190412,18000,17350,17350,18000,3482,187.19,4.54,0.08,0,-181,-19,74886
20190411,17700,17700,17550,17750,3260,119.31,4.54,0.08,-87,-89,129,73638
20190410,17700,17600,17500,17700,2362,190.59,4.55,0.06,0,-518,518,73638
20190409,17500,17400,17400,17650,2599,30.15,4.55,0.06,0,-177,177,72806
20190408,17350,17650,17200,18000,14587,34.28,4.55,0.35,0,271,-281,72182
20190405,17650,17950,17450,17950,4110,41.19,4.55,0.1,-771,80,691,73430
20190404,17950,17750,17550,17950,1184,87.13,4.57,0.03,0,-123,123,74678
20190403,17950,18000,17700,18000,2448,76.5,4.57,0.06,0,-946,946,74678
20190402,17850,17550,17550,18000,3035,181.98,4.57,0.07,0,-435,435,74262
20190401,17700,17950,17550,18000,4445,50.51,4.57,0.11,0,-227,227,73638
20190329,17800,17250,17250,17900,1211,39.46,4.57,0.03,0,-24,24,74054
20190328,17550,17550,17350,17600,2161,36.71,4.57,0.05,-170,-21,191,73014
20190327,17600,17600,17250,17650,2405,70.09,4.56,0.06,0,8,-8,73222
20190326,17500,17300,17150,17500,3498,265.27,4.56,0.08,-878,-571,1447,72806
20190325,17300,17950,17050,17950,18843,11.36,4.58,0.45,0,633,-633,71974
20190322,18050,18000,17850,18250,2111,33.43,4.58,0.05,0,-43,20,75094
20190321,17800,17850,17600,18100,4555,11.91,4.58,0.11,0,-65,65,74054
20190320,18100,17900,17900,18250,2454,90.06,4.58,0.06,0,-23,23,75302
20190319,17900,18000,17800,18000,2751,24.01,4.58,0.07,-22,-425,444,74470
20190318,17850,18250,17800,18250,5297,17.58,4.58,0.13,-314,-15,329,74262
20190315,18050,18100,17700,18500,12293,38.95,4.58,0.3,-312,3554,-3248,75094
20190314,18100,18150,17950,18350,4852,169.45,4.59,0.12,-311,-292,603,75302
20190313,18150,18300,18000,18300,1575,55.98,4.6,0.04,-157,91,66,75510
20190312,18300,18400,17950,18400,564,79.74,4.6,0.01,-126,-52,178,76134
20190311,18100,18700,18000,18700,3615,58.1,4.61,0.09,-310,105,205,75302
20190308,18200,18300,18050,18450,1839,54.35,4.61,0.04,-183,8,175,75718
20190307,18300,18200,18200,18650,5227,22.05,4.62,0.13,-303,802,-499,76134
20190306,18550,17950,17950,18600,3202,72.96,4.63,0.08,-310,-104,414,77174
20190305,18100,18650,17750,18650,9200,24.46,4.63,0.22,-1343,-27,1370,75302
20190304,18650,18250,18200,18700,4958,93.86,4.66,0.12,-308,317,-9,77590
20190228,18200,19400,18100,19400,12610,7.22,4.67,0.3,-289,-1,690,75718
20190227,19300,19350,19050,19450,5134,72.69,4.68,0.12,-291,-42,333,80295
20190226,19250,19150,19000,19400,4673,38.2,4.69,0.11,-293,-506,799,80087
20190225,19150,19700,19150,19700,2730,31.53,4.69,0.07,-272,-1,273,79671
20190222,19250,19250,18950,19450,3183,90.44,4.7,0.08,-294,227,67,80087
20190221,19100,19100,18900,19250,1886,61.84,4.71,0.05,-188,-322,510,79463
20190220,19200,19500,19000,19500,3250,16.21,4.71,0.08,-293,-167,560,79879
20190219,19200,19200,19050,19600,3839,85.21,4.72,0.09,-272,-755,1027,79879
20190218,19200,19200,19100,19500,1017,25.83,4.72,0.02,-100,-66,166,79879
20190215,19350,19600,19000,19600,3152,22.23,4.73,0.08,-284,474,-190,80503
20190214,19200,19000,18700,19300,20024,301.07,4.73,0.48,-416,-14211,14627,79879
20190213,18750,18700,18700,19000,2662,166.94,4.74,0.06,-265,134,131,78007
20190212,18700,18600,18600,18900,2105,38.42,4.75,0.05,-210,-471,677,77798
20190211,18750,18800,18650,19000,2414,97.15,4.75,0.06,-238,-21,259,78007
20190208,18800,18850,18550,18950,2003,200.71,4.76,0.05,-199,-121,420,78215
20190207,18850,18850,18800,19000,5017,79.13,4.76,0.12,-449,-1133,1582,78423
20190201,18700,18600,18400,18950,4207,52.42,4.78,0.1,-409,-51,460,77798
20190131,18450,19100,18300,19100,3077,42.77,4.79,0.07,-307,-109,416,76758
20190130,18450,18800,18450,18950,1698,18.58,4.79,0.04,-160,-25,185,76758
20190129,18800,18450,18250,18800,3492,34.75,4.8,0.08,-331,-456,787,78215
20190128,18700,18700,18500,18950,1354,43.93,4.8,0.03,-134,-210,348,77798
20190125,18700,19000,18500,19000,3584,30.61,4.81,0.09,-357,-207,564,77798
20190124,18750,18600,18250,18900,3011,56.23,4.82,0.07,-300,23,277,78007
20190123,18600,18500,18250,18700,1710,134.62,4.82,0.04,-170,64,106,77382
