20190605,26785,26970,26750,27060,2606238,109.5,11.64,2.46,-636987,397799,213619,2837871
20190604,26765,26760,26685,26840,1839841,154.07,12.67,1.73,102587,-119617,1021,2854487
20190603,26815,26260,26215,26835,1915947,110.49,12.55,1.79,-135142,208804,-85517,2866524
20190531,26355,26320,26190,26525,1784238,151.13,12.15,1.67,80319,-130397,18892,2809443
20190530,26415,26165,26155,26425,1288711,123.85,12.14,1.22,54250,-72736,2455,2801311
20190529,26165,26525,26050,26525,2679396,83.16,12.08,2.53,22974,-121976,81171,2776106
20190528,26525,26485,26370,26615,1955849,46.5,12.09,1.85,9070,-38524,3502,2807671
20190527,26490,26440,26350,26600,1111849,71.83,12.08,1.05,-11099,-22730,6296,2803966
20190524,26465,26550,26335,26630,2109164,60.22,12.11,2.0,-82852,-34130,59750,2797350
20190523,26655,26675,26465,26715,1614040,176.63,12.15,1.52,46578,-52945,6357,2825430
20190522,26695,26720,26405,26765,2165387,133.77,12.1,2.04,15585,5204,-20941,2832340
20190521,26645,26495,26485,26860,1975535,135.18,12.03,1.85,-6274,3245,2399,2839025
20190520,26500,26605,26450,26760,2216655,41.86,12.12,2.1,227988,-228429,402,2803700
20190517,26450,26770,26400,26805,2420008,102.29,12.05,2.31,-51154,-9882,60963,2765348
20190516,26615,26880,26550,26960,3840011,79.9,12.05,3.66,21118,-102067,64792,2793244
20190515,26985,26865,26755,27090,2602252,137.86,12.12,2.5,36464,-73503,22093,2810488
20190514,26895,26650,26600,27050,1745202,110.46,12.07,1.67,-103640,91858,10935,2806493
20190513,26915,27050,26870,27200,2176803,113.98,12.43,2.13,89297,-134290,44383,2748022
20190510,27230,27300,26980,27435,2719364,95.82,11.96,2.67,-9330,-16918,23490,2776098
20190509,27180,27975,27150,27975,2702425,76.28,11.62,2.57,-27576,-74281,100494,2855259
20190508,28015,27800,27765,28170,2274001,120.84,11.4,2.12,131456,-71225,-60411,3006010
20190507,28150,28135,27870,28165,2256748,108.46,11.0,2.06,-129379,75747,53331,3085240
20190503,28355,28595,28305,28595,1839069,168.96,1.93,1.66,193223,-259698,66339,3137481
20190502,28615,28485,28255,28690,3677764,120.59,1.76,3.33,1992099,-1990094,-6267,3159096
20190430,28505,28655,28250,28655,2551604,106.49,0.0,2.31,-66110,51568,10911,3146952
20190429,28680,28305,28180,28680,1538809,153.47,9.48,1.39,57516,-51184,7482,3166272
20190426,28490,28585,28350,28615,1690197,102.57,9.07,1.47,-44614,38317,5864,3269228
20190425,28670,28660,28600,28800,1100169,112.49,9.11,0.96,50046,-42472,-7612,3287016
20190424,28730,29135,28585,29155,3151055,131.12,7.3,2.6,-31340,-30630,61796,3486386
20190423,29020,28970,28920,29075,3261610,67.55,12.41,2.69,-1539501,1544288,-4787,3517224
20190422,28975,28995,28845,29150,1280478,59.47,13.52,1.04,133968,-144186,9688,3553784
20190419,28965,29095,28960,29130,1981507,207.22,12.63,1.52,8208,-22390,13825,3772691
20190418,28955,29455,28925,29485,3298158,46.44,12.04,2.42,189254,-206774,17477,3953805
20190417,29435,29455,29390,29510,1840444,92.85,16.55,1.35,45050,-44889,117,4001688
20190416,29450,29315,29290,29475,5568784,87.93,16.56,4.11,-15684,21061,-5577,3993420
20190415,29350,29335,29320,29485,1881387,71.84,17.05,1.43,-102651,125872,-30304,3866862
20190412,29210,29100,28990,29280,460374,110.31,17.22,0.35,-3919,12791,-8869,3827970
20190411,29140,29240,29050,29275,1736815,93.41,17.12,1.32,-21491,17195,4256,3843566
