20190605,17790,17825,17790,17825,1766,0.0,0.0,0.09,0,-1,1,35580
20190604,17445,17445,17445,17445,1,0.0,0.0,0.0,0,-1,1,34890
20190603,17215,17180,17180,17215,349,0.36,0.0,0.02,0,-1,1,34430
20190531,17345,17310,17310,17345,4,0.0,0.0,0.0,0,0,0,34690
20190530,17415,17380,17380,17415,107,0.0,0.0,0.01,0,80,-80,34830
20190529,17365,17395,17365,17395,569,9999.99,0.0,0.03,0,0,0,34730
20190528,17420,17420,17420,17420,9,0.0,0.0,0.0,0,9,-9,34840
20190527,17410,17410,17410,17410,0,0.0,0.0,0.0,0,0,0,34820
20190524,17365,17360,17360,17365,19,0.0,0.0,0.0,0,8,-8,34730
20190523,17635,17635,17635,17635,0,0.0,0.0,0.0,0,0,0,35270
20190522,17685,17685,17685,17685,115,0.0,0.0,0.01,0,0,0,35370
20190521,17470,17470,17470,17470,5,0.0,0.0,0.0,0,0,0,34940
20190520,17430,17430,17430,17430,10,0.0,0.0,0.0,0,0,0,34860
20190517,17605,17570,17570,17605,16,0.0,0.0,0.0,0,15,-15,35210
20190516,17355,17355,17355,17355,6,0.0,0.0,0.0,0,6,-6,34710
20190515,17370,17335,17335,17370,37,0.0,0.0,0.0,0,35,-35,34740
20190514,17160,17125,17125,17160,12,0.0,0.0,0.0,0,8,-8,34320
20190513,17505,17470,17470,17505,311,0.0,0.0,0.02,0,-291,291,35010
20190510,17495,17580,17495,17580,25,0.0,0.0,0.0,0,-2,2,34990
20190509,17460,17460,17460,17460,759,0.0,0.0,0.04,0,0,0,34920
20190508,17310,17340,17310,17340,1711,9999.99,0.0,0.09,0,-1706,1706,34620
20190507,17575,17545,17545,17575,10,0.0,0.0,0.0,0,4,-4,35150
20190503,17360,17360,17360,17360,1,0.0,0.0,0.0,0,-1,1,34720
20190502,17435,17465,17435,17465,10,800.0,0.0,0.0,0,-9,9,34870
20190430,17330,17330,17330,17330,592,0.0,0.0,0.03,0,-5,5,34660
20190429,17255,17290,17255,17290,1465,0.14,0.0,0.07,0,4,-4,34510
20190426,17190,17190,17190,17190,5,0.0,0.0,0.0,0,0,0,34380
20190425,17310,17310,17310,17310,501,0.0,0.0,0.03,0,-501,501,34620
20190424,17390,17340,17340,17390,865,0.61,0.0,0.04,0,238,-238,34780
20190423,16995,16995,16995,16995,1,0.0,0.0,0.0,0,-1,1,33990
20190422,16945,16945,16945,16945,7,0.0,0.0,0.0,0,-2,2,33890
20190419,16900,16900,16900,16900,0,0.0,0.0,0.0,0,0,0,33800
20190418,16805,16805,16805,16805,0,0.0,0.0,0.0,0,0,0,33610
20190417,16985,16960,16960,16985,141,0.0,0.0,0.01,0,-1,1,33970
20190416,16870,16870,16870,16870,0,0.0,0.0,0.0,0,0,0,33740
20190415,16970,16970,16970,16970,1885,0.0,0.0,0.09,0,1270,-1270,33940
20190412,16810,16810,16775,16810,177,0.57,0.0,0.01,0,29,-29,33620
