20190605,16350,16050,15900,16350,297225,102.65,0.12,1.37,5299,69,-5368,354660
20190604,16050,15900,15800,16150,201017,83.83,0.09,0.93,-1728,-689,1906,348153
20190603,15800,15850,15550,16250,182106,57.69,0.1,0.84,-2217,897,1494,342730
20190531,15950,15400,15250,16300,595754,120.05,0.08,2.75,3020,-3639,610,345983
20190530,15500,15550,15200,15850,235125,73.86,0.06,1.08,-2652,1104,1548,336222
20190529,15500,15750,15300,15750,166820,47.54,0.08,0.77,1393,905,-1463,336222
20190528,15900,15500,15400,16250,425316,92.51,0.08,1.96,1743,-383,-1540,344899
20190527,15500,15200,15200,15850,335657,85.2,0.07,1.55,1503,271,-1849,336222
20190524,15250,15500,14750,15750,465076,47.67,0.07,2.14,4032,1582,-5632,330799
20190523,15950,16500,15800,16550,414407,45.25,0.05,1.91,-11752,2232,9247,345983
20190522,16550,16300,16300,17850,1201670,86.27,0.13,5.54,6910,11974,-8321,358998
20190521,16200,16350,16200,16900,343351,58.53,0.1,1.58,5917,175,-11114,351406
20190520,16600,17700,16500,17850,683422,48.88,0.07,3.15,-20977,1945,18831,360083
20190517,17450,16150,15900,18800,4816899,105.81,0.16,22.21,12559,430,-17183,378521
20190516,16000,16300,15800,16850,1154326,83.65,0.1,5.32,-18327,684,17456,347068
20190515,15400,15550,15200,15600,394686,64.19,0.17,1.82,-6948,1912,4676,334053
20190514,15600,15150,15100,15900,678814,87.77,0.2,3.13,-24384,11934,12343,338391
20190513,15300,15700,15100,16600,755568,74.4,0.32,3.48,24632,2107,-26709,331884
20190510,16100,17000,16100,17400,1217708,62.45,0.2,5.61,-5377,-1334,6887,349237
20190509,18000,17900,16850,18300,1905359,82.25,0.19,8.78,-859,3992,-4827,390452
20190508,17450,16900,16850,19500,8118467,104.58,0.18,37.43,-5354,2878,2021,378521
20190507,16100,15100,14850,16550,1247749,116.28,0.2,5.75,-6683,16667,-9935,349237
20190503,15400,14900,14800,15400,325153,136.45,0.21,1.5,6508,686,-7209,334053
20190502,14850,15200,14800,15500,371357,75.74,0.18,1.71,-5480,1102,4500,322122
20190430,14600,14600,14300,14700,174367,49.46,0.21,0.8,4888,734,-5779,316700
20190429,14650,14900,14550,14900,213337,52.49,0.22,0.98,-5536,410,5718,317784
20190426,15200,14750,14650,15450,382011,84.89,0.25,1.76,10956,1362,-12480,329715
20190425,14550,15100,14500,15150,198832,37.42,0.19,0.92,-3441,479,2922,315615
20190424,15100,15500,15000,15500,163930,30.41,0.18,0.76,-8735,303,8435,327545
20190423,15500,15100,14900,15500,226993,123.81,0.21,1.05,-1625,639,2319,336222
20190422,15100,15200,14950,15350,158052,66.85,0.22,0.73,-4468,1368,3132,327545
20190419,14900,14950,14850,15400,219681,66.44,0.23,1.01,-6703,417,8685,323207
20190418,14800,15050,14750,15450,278321,60.54,0.2,1.28,7942,-482,-7549,321038
20190417,15300,15650,15200,15850,322336,43.91,0.15,1.49,-5572,826,7983,331884
20190416,15950,15800,15200,16900,1195959,83.57,0.16,5.51,-25437,-26,25222,345983
20190415,16050,16400,15900,16450,581906,74.31,0.29,2.68,-16598,234,16573,348153
