20190605,19250,19250,19250,20250,1451,141.99,1.11,0.33,-1,230,-230,8568
20190604,19100,19300,19100,19500,1121,25.0,1.11,0.25,0,435,-436,8501
20190603,19200,20000,19200,20100,3911,69.48,1.11,0.88,0,1091,-1091,8546
20190531,20150,19650,19600,20250,1453,77.86,1.11,0.33,0,76,-76,8968
20190530,20050,19550,19550,20400,940,62.8,1.11,0.21,0,409,-409,8924
20190529,19800,19500,19500,20200,553,141.23,1.11,0.12,-1,110,-109,8813
20190528,19800,20000,19700,20000,207,8.56,1.11,0.05,0,0,-5,8813
20190527,19750,19650,19650,20300,639,18.22,1.11,0.14,-43,8,35,8790
20190524,19650,20850,19500,21400,6304,6.77,1.12,1.42,10,1098,-1108,8746
20190523,20550,21100,20450,21100,1116,372.49,1.11,0.25,0,0,0,9146
20190522,21100,21900,20800,21900,463,8.87,1.11,0.1,-5,0,5,9391
20190521,21150,21100,20900,21750,950,17.23,1.11,0.21,10,0,-4,9413
20190520,21100,21500,20850,21950,1042,81.68,1.11,0.23,-2,0,2,9391
20190517,21300,21250,21000,21900,266,4.76,1.11,0.06,1,0,-1,9480
20190516,21250,21350,20650,22500,1669,35.59,1.11,0.37,-18,0,18,9458
20190515,21450,21900,20500,22000,680,522.86,1.12,0.15,18,0,-18,9547
20190514,20950,20200,20000,20950,1576,90.62,1.11,0.35,-6,0,-42,9324
20190513,20350,21100,20300,21850,2436,8.59,1.11,0.55,12,0,-12,9057
20190510,20800,21600,20500,22750,5916,90.82,1.11,1.33,6,0,-6,9258
20190509,22200,22100,20900,22900,4991,66.59,1.11,1.12,334,0,-329,9881
20190508,21950,21600,21300,21950,1312,23.75,1.03,0.29,0,0,-10,9770
20190507,22200,23500,21500,23500,3232,25.77,1.03,0.73,50,0,-70,9881
20190503,22900,22750,22400,23550,966,97.11,1.02,0.22,50,0,-50,10192
20190502,22750,23050,22600,23600,1762,41.83,1.01,0.4,0,0,0,10126
20190430,23100,23550,22100,23550,5877,115.26,1.01,1.32,0,0,-9,10281
20190429,22900,22600,22550,25300,26382,58.35,1.01,5.93,100,0,-100,10192
20190426,22600,23650,22250,23650,9924,22.8,0.99,2.23,0,0,4,10059
20190425,23650,21650,21650,26500,124407,86.28,0.99,27.95,0,0,-4,10526
20190424,21600,22700,21600,23000,2592,54.85,0.99,0.58,0,0,3,9614
20190423,22700,22200,21600,23250,4814,61.61,0.99,1.08,0,0,-4,10103
20190422,22300,22600,21400,23700,4424,36.68,0.99,0.99,0,0,210,9925
20190419,22100,20600,20050,23800,26003,110.14,0.99,5.84,0,0,-200,9836
20190418,20600,21100,20050,21250,1747,77.35,0.99,0.39,0,0,0,9169
20190417,21000,19900,19750,21800,7131,65.81,0.99,1.6,0,0,-50,9347
20190416,19950,19900,19350,20000,2034,119.89,0.99,0.46,0,0,-112,8879
20190415,19700,19850,19450,19850,969,113.27,0.99,0.22,0,0,0,8768
20190412,19700,19850,19400,19850,235,61.24,0.99,0.05,0,0,0,8768
20190411,19750,19400,19050,19800,1831,32.24,0.99,0.41,0,0,0,8790
20190410,19400,19100,19050,19900,4112,100.0,0.99,0.92,0,0,0,8635
20190409,19100,19350,19100,19800,883,46.09,0.99,0.2,0,0,0,8501
20190408,19350,19700,19300,20000,783,57.14,0.99,0.18,0,0,0,8612
20190405,19700,19500,19300,19800,760,97.04,0.99,0.17,0,0,200,8768
20190404,19850,19650,19500,19900,314,11.67,0.99,0.07,0,0,0,8835
20190403,19850,19900,19500,20050,304,577.27,0.99,0.07,0,0,0,8835
