20190605,29050,29200,28900,29300,240456,149.97,21.82,0.51,-14224,55153,-40617,1364104
20190604,28600,28550,28400,29050,380602,114.56,21.79,0.81,-42954,-35976,79304,1342974
20190603,28550,28150,27950,28650,288265,90.66,21.93,0.61,-41655,-8371,45514,1340626
20190531,28500,29400,27800,29400,595567,69.46,22.18,1.27,-86512,-95861,174926,1338278
20190530,29400,28900,28700,29600,213025,164.76,22.32,0.45,-4875,21702,-18577,1380539
20190529,28850,29950,28600,30000,400854,71.41,22.32,0.85,-160029,-59978,210071,1354713
20190528,30000,29550,29100,30800,568311,139.55,22.65,1.21,-48323,49805,-2982,1408714
20190527,29500,29100,28950,29750,230734,94.72,22.69,0.49,17705,-14499,-2829,1385235
20190524,29150,29300,28850,29550,319447,78.9,22.68,0.68,-28381,-17375,41851,1368800
20190523,29600,29700,29250,30000,191793,82.11,22.74,0.41,12731,-15131,2694,1389931
20190522,29550,29900,29350,30250,289859,90.15,22.68,0.62,-12414,-29795,42942,1387583
20190521,29750,30000,29550,30150,234798,94.33,22.71,0.5,-32224,-25998,49245,1396974
20190520,30100,30200,29950,30750,251104,117.13,22.88,0.53,-40428,17274,25585,1413409
20190517,30150,30900,30050,31100,291534,80.49,22.97,0.62,-68020,-1644,62987,1415757
20190516,30800,32400,30600,32700,560998,60.45,23.15,1.19,-135340,11504,131786,1446279
20190515,31100,30150,29850,31100,329759,123.14,23.44,0.7,-26653,16802,9881,1460366
20190514,30050,30400,29700,30800,423509,57.54,23.53,0.9,-39189,-79238,110449,1411061
20190513,30750,30600,30350,31000,163851,78.42,23.59,0.35,-496,-14204,12021,1443931
20190510,30900,31200,30150,31500,360100,65.74,23.6,0.77,36951,-96208,53527,1450975
20190509,30900,32200,30900,32250,461648,41.65,23.51,0.98,24523,-161983,136781,1450975
20190508,32200,31600,31600,32700,203547,75.14,23.46,0.43,14695,-13393,-1751,1512019
20190507,32450,32000,31600,32650,334407,58.11,23.43,0.71,52843,-96308,42439,1523759
20190503,32650,33250,32550,33550,254686,46.79,23.26,0.54,16604,-86596,68454,1533150
20190502,33550,33100,32200,33750,436249,92.73,23.26,0.93,27544,-55586,27985,1575411
20190430,33400,34750,32800,34850,652408,128.87,23.22,1.39,-37161,-44976,81563,1568368
20190429,34550,32250,32050,34600,671093,246.42,23.49,1.43,105519,188551,-294693,1622368
20190426,32000,34100,31700,34100,1451248,79.67,23.11,3.09,-422908,-11342,427394,1502628
20190425,34650,35150,34250,35350,491108,57.82,23.9,1.05,29787,-86492,57212,1627064
20190424,35450,36350,34850,36550,356607,64.17,23.83,0.76,57248,-71335,13995,1664630
20190423,36350,35750,35450,36900,362653,78.64,23.67,0.77,57668,-47073,-47610,1706891
20190422,36100,36250,35650,37050,359863,54.96,23.51,0.77,88838,-52797,-36241,1695152
20190419,36750,37500,36150,37750,379814,74.39,23.34,0.81,-73503,59809,12427,1725674
20190418,36950,37250,36450,39800,1829473,137.42,23.5,3.9,-157348,317200,-155202,1735066
20190417,37100,35100,34900,37150,815180,197.93,23.81,1.74,66414,185366,-243288,1742109
20190416,34850,34400,34300,35450,467990,129.79,23.72,1.0,-58385,77033,-23791,1636456
20190415,34550,35050,34450,35700,470493,67.67,23.98,1.0,118032,-61911,-56498,1622368
20190412,35050,35150,34650,36300,874112,82.5,23.67,1.86,175938,-49351,-126582,1645847
