20190605,26800,27400,26750,27450,140436,61.36,8.11,0.27,-10196,-13429,23810,1400049
20190604,26900,27350,26600,27700,198361,46.36,8.14,0.38,16808,-69094,51800,1405273
20190603,26950,27300,26700,27350,188852,57.0,8.11,0.36,24129,-68197,44078,1407885
20190531,27450,26700,26700,27700,237061,123.01,8.08,0.45,49949,1549,-55627,1434006
20190530,27000,26700,26300,27250,307964,100.55,7.97,0.59,11903,-6644,-11419,1410497
20190529,26300,28300,26200,28550,487660,72.15,7.82,0.93,-83886,-91387,174680,1373929
20190528,28550,28400,28050,28750,198344,157.95,7.98,0.38,-37693,33514,4204,1491470
20190527,28100,28600,27700,29200,206249,115.77,8.03,0.39,-96114,79808,15757,1467962
20190524,28500,27800,27800,28900,271335,143.7,8.21,0.52,-38666,37190,-3592,1488858
20190523,27650,28700,27550,28850,230342,66.16,8.29,0.44,18710,-45629,26879,1444454
20190522,28500,28400,28200,28800,169663,133.66,8.27,0.32,-1479,18293,-19847,1488858
20190521,28000,27150,27150,28500,284570,86.4,8.28,0.54,63143,-18181,-45702,1462738
20190520,27500,29300,27200,29300,452033,45.26,8.15,0.87,128629,-116131,-12711,1436618
20190517,28750,29800,28600,30100,196121,39.31,7.91,0.38,-13187,-42127,55067,1501918
20190516,29600,30400,29350,30450,139831,84.88,7.93,0.27,-17861,10614,7297,1546323
20190515,30000,29400,29000,30000,161253,78.35,7.96,0.31,-7258,10240,-4091,1567219
20190514,29250,28350,28300,29800,271482,133.82,7.96,0.52,38312,14105,-51766,1528039
20190513,29200,30100,29050,30150,317135,55.05,7.87,0.61,-12113,-7855,17138,1525427
20190510,30550,29950,29750,31000,254928,109.5,7.9,0.49,1392,31127,-34264,1595951
20190509,29900,31350,29900,31700,370547,48.75,7.37,0.71,12400,-26801,8922,1561995
20190508,31250,31450,31150,31700,246611,56.03,7.38,0.47,-19365,12149,-2273,1632520
20190507,31850,32000,31700,32400,198620,79.88,7.42,0.38,-4039,2621,4937,1663864
20190503,32700,32800,32400,33150,139973,97.69,7.34,0.27,-11393,25084,-12251,1708269
20190502,32700,33000,32650,33650,258956,86.35,7.36,0.5,-24832,-4658,30839,1708269
20190430,32650,32400,31950,33050,206507,202.17,7.38,0.4,-60274,28366,28925,1705657
20190429,32400,31700,31700,32450,142470,113.03,7.43,0.27,-2550,32392,-29842,1692597
20190426,31550,31750,31500,32300,169651,75.31,7.48,0.32,32128,-32306,-482,1648192
20190425,31550,32100,31550,32550,217076,52.38,7.4,0.42,-1326,-20488,15491,1648192
20190424,32250,33150,32250,33150,196707,65.85,7.39,0.38,-28425,-20316,46578,1684761
20190423,32900,33400,32650,33500,107197,55.5,7.42,0.21,-16308,-400,19547,1718717
20190422,33200,32800,32650,33700,219386,178.22,7.45,0.42,-44550,38844,6953,1734389
20190419,32600,32300,32300,33200,204167,109.4,7.53,0.39,2235,-881,-337,1703045
20190418,32150,32950,32050,33000,332305,67.3,7.53,0.64,-25804,3039,28095,1679537
20190417,33150,33850,33150,33850,167192,66.3,7.53,0.32,-29895,1264,27675,1731777
20190416,33800,33750,33100,34000,236811,78.25,7.58,0.45,-3290,-14958,20405,1765734
20190415,33900,34500,33650,34500,240404,65.05,7.6,0.46,-110,-15107,15334,1770958
20190412,34450,34650,34150,34700,169349,53.24,7.6,0.32,22220,-24846,2517,1799690
20190411,34500,34300,34150,34650,142030,68.62,7.54,0.27,9825,3025,-14279,1802302
20190410,34400,34000,33850,34650,240493,120.89,7.52,0.46,-506,14663,-14588,1797078
20190409,34000,34100,33500,34350,220556,85.32,7.5,0.42,-9302,-25060,28998,1776182
20190408,33900,34100,33750,34450,211960,83.71,7.6,0.41,-39595,3012,33753,1770958
20190405,34250,35500,34100,35500,355537,33.28,7.66,0.68,-62957,-78034,139791,1789242
20190404,35400,36000,35200,36000,281244,66.61,7.79,0.54,-84700,39445,44836,1849319
20190403,36150,34600,34350,36200,502893,201.32,7.95,0.96,94743,69101,-162551,1888499
20190402,34350,34050,33800,34750,263746,167.28,7.76,0.5,-45935,39631,6904,1794466
20190401,34100,33750,33400,34350,151775,67.65,7.85,0.29,-2155,-14486,21558,1781406
20190329,34050,33700,33250,34450,213839,164.29,7.85,0.41,-1203,25094,-23603,1778794
20190328,33350,34150,33300,34150,168541,67.21,7.84,0.32,-11693,-3467,13970,1742225
20190327,34100,35000,33900,35150,224956,97.38,7.81,0.43,-77604,54983,21599,1781406
20190326,34450,33150,33150,35150,522922,249.54,7.93,1.0,-77329,232695,-154605,1799690
20190325,33000,33650,32800,34200,266863,72.01,8.05,0.51,13968,15136,-29954,1723941
20190322,34200,33900,33600,34400,336612,155.8,8.02,0.64,-44062,84727,-42233,1786630
20190321,33600,36200,33350,36200,850564,40.85,8.1,1.63,-8503,-248496,259315,1755285
20190320,36150,35800,35050,36250,238711,77.75,8.13,0.46,-4895,-14323,21018,1888499
20190319,35750,36900,35350,37050,387593,41.0,8.12,0.74,-32024,-46581,75611,1867603
20190318,36900,37100,36600,37150,211624,73.59,8.22,0.41,16900,-1636,-14712,1927680
20190315,36750,37100,36400,37650,316710,62.79,8.22,0.61,-17225,26408,-9438,1919843
20190314,37400,38450,36750,38450,448073,73.4,8.25,0.86,-82015,23963,58187,1953800
20190313,37900,37200,37050,38800,1249961,171.2,8.4,2.39,-108195,302866,-196081,1979920
20190312,36700,36700,36300,37050,420402,125.38,8.59,0.8,-64419,83579,-17372,1917231
20190311,36400,35700,34800,36550,329065,112.48,8.74,0.63,-5268,18037,-15030,1901559
20190308,35950,36250,35200,36600,481547,111.59,8.76,0.92,-32463,38240,-16602,1878051
20190307,35800,37500,35150,37500,816925,43.57,8.83,1.56,-87541,12157,50341,1870215
20190306,37750,39250,37300,39250,558683,48.28,9.0,1.07,-166956,-14635,183124,1972084
20190305,38850,39350,38400,39950,478187,72.32,9.3,0.92,-84486,42631,44083,2029549
20190304,39650,38150,37950,39850,934512,232.08,9.46,1.79,142760,129732,-268340,2071341
20190228,37200,37800,37050,39200,697242,95.85,9.17,1.33,28047,73449,-93374,1943352
20190227,37800,36550,36150,38000,425163,262.1,9.11,0.81,36217,75448,-113491,1974696
20190226,36200,37150,35950,37400,286463,42.25,9.07,0.55,27109,-26684,-1131,1891111
20190225,36900,36850,36500,37300,199110,88.41,8.92,0.38,6656,14321,-19673,1927680
20190222,36800,37450,36650,37600,183308,58.53,8.91,0.35,-5713,5098,-179,1922455
20190221,37450,37000,36850,37850,275154,105.57,8.92,0.53,69307,-7221,-62867,1956412
20190220,37200,38400,36850,38400,409503,47.62,8.79,0.78,-38254,-3071,36522,1943352
