20190605,14495,14565,14430,14605,10104,82.23,0.0,0.88,35,1312,-1347,16669
20190604,14510,14505,14500,14595,9094,41.03,0.0,0.79,-32,-1965,1997,16686
20190603,14500,14405,14305,14500,90735,24.87,0.0,7.89,32,-4434,4402,16675
20190531,14405,14335,14320,14565,53129,111.27,0.0,4.62,0,21419,-21419,16566
20190530,14430,14415,14325,15150,7177,103.17,0.0,0.62,-99,-2658,2757,16594
20190529,14415,14380,14380,14530,11997,15.39,0.01,1.04,99,-10036,9937,16577
20190528,14380,14495,14340,14520,17761,520.67,0.0,1.54,-93,-13753,11360,16537
20190527,14415,14430,14325,14435,12459,41.83,0.01,1.08,93,-4764,4671,16577
20190524,14185,14250,14115,14275,4805,39.5,0.0,0.42,-99,-1025,1124,16313
20190523,14330,14085,14085,14525,37139,94.5,0.01,3.23,99,13396,-13495,16480
20190522,14100,14130,14010,14175,11665,132.99,0.0,1.01,0,1197,-1197,16215
20190521,14275,14190,14115,14335,24142,185.57,0.0,2.1,-88,-2129,17,16416
20190520,14180,13720,13650,14185,26614,230.57,0.01,2.31,88,1162,-3250,16307
20190517,13630,13420,13420,13650,5078,995.39,0.0,0.44,-98,2936,-2838,15674
20190516,13355,13440,13305,13475,98695,139.37,0.01,8.58,98,-5129,5031,15358
20190515,13495,13310,13270,13510,14246,46.55,0.0,1.24,0,-1988,1988,15519
20190514,13310,13220,12970,13340,4206,46.53,0.0,0.37,0,555,-555,15306
20190513,13450,13470,13285,13470,6116,148.96,0.0,0.53,0,852,-852,15468
20190510,13555,13455,13450,13555,5464,150.2,0.0,0.48,0,-1432,1432,15588
20190509,13555,13325,13325,13620,102805,4.17,0.0,8.94,0,10353,-10532,15588
20190508,13505,13725,13505,13745,8500,142.74,0.0,0.74,0,-3766,3766,15531
20190507,13910,13900,13835,13975,16996,85.71,0.0,1.48,0,-686,686,15996
20190503,14045,13900,13900,14065,15422,771.96,0.0,1.34,0,-8081,942,16152
20190502,13975,13860,13825,13995,322091,41.9,0.0,28.01,0,10746,-10746,16071
20190430,13860,13855,13770,13860,6846,315.47,0.0,0.6,0,-3226,3226,15939
20190429,13860,13740,13740,13860,10184,16.27,0.0,0.89,0,-870,870,15939
20190426,13735,13680,13605,13740,5779,13.03,0.0,0.5,0,-5007,5007,15795
20190425,13860,13705,13620,13860,234369,12.59,0.0,20.38,0,1698,-1698,15939
20190424,13555,13440,13400,13575,4980,35.37,0.0,0.43,0,729,-729,15588
20190423,13515,13420,13420,13530,7055,281.7,0.0,0.61,0,2040,-3890,15542
20190422,13570,13730,13555,13770,6196,50.3,0.0,0.54,0,-3565,3565,15606
20190419,13755,13715,13650,13770,3149,13.09,0.0,0.27,0,-147,147,15818
20190418,13715,13725,13675,13730,8126,72.72,0.0,0.71,0,1301,-1301,15772
20190417,13740,13625,13625,13770,9760,114.57,0.0,0.98,0,-4032,4032,13740
20190416,13710,13500,13500,13710,12115,68.03,0.0,1.21,0,5284,-5284,13710
20190415,13535,13550,13500,13660,83398,259.81,0.0,8.34,0,-4971,4271,13535
20190412,13615,13600,13590,13720,11324,62.85,0.0,1.13,0,-6933,6933,13615
20190411,13590,13575,13560,13690,5408,53.69,0.0,0.54,0,-314,314,13590
20190410,13630,13600,13590,13720,6336,121.06,0.0,0.63,0,-3110,3110,13630
20190409,13515,13510,13480,13615,8915,121.8,0.0,0.89,0,-1537,1537,13515
20190408,13655,13715,13620,13730,6647,20.87,0.0,0.66,0,-4678,4678,13655
20190405,13620,13580,13400,13670,78236,100.01,0.0,7.82,0,-2401,2401,13620
20190404,13635,13750,13630,13805,14856,81.58,0.0,1.49,0,-3852,3852,13635
20190403,13895,13790,13645,13895,32011,152.08,0.0,3.2,0,-4278,4282,13895
20190402,13690,13610,13515,13690,15240,207.52,0.0,1.52,0,3733,-3733,13690
20190401,13610,13525,13435,13625,93770,355.37,0.0,9.38,0,2728,-2728,13610
20190329,13580,13500,13435,13580,8184,91.95,0.0,0.82,0,-55,55,13580
20190328,13430,13295,13285,13475,35588,119.33,0.0,3.56,0,-18,18,13430
20190327,13490,13350,13330,13505,8855,101.57,0.0,0.89,0,603,-486,13490
20190326,13290,13195,13195,13370,3822,85.7,0.0,0.38,0,1295,-1295,13290
20190325,13180,13240,13130,13240,7551,91.43,0.0,0.76,0,2880,-2830,13180
20190322,13460,13470,13415,13575,9475,544.23,0.0,0.95,0,-1490,1490,13460
20190321,13495,13585,13430,13585,15112,333.0,0.0,1.51,0,2882,-2882,13495
20190320,13460,13450,13105,13515,15484,93.55,0.0,1.55,0,1580,-1580,13460
20190319,13470,13350,13350,13470,15505,165.48,0.0,1.55,0,2324,-2324,13470
20190318,13410,13270,13195,13490,10951,426.72,0.0,1.1,0,-427,427,13410
20190315,13350,13150,13010,13350,22599,212.58,0.0,2.26,0,8671,-8669,13350
20190314,13125,13065,12385,13180,19839,58.18,0.0,1.98,0,4984,-4815,13125
20190313,13065,13000,12910,13085,20871,181.22,0.0,2.09,0,11213,-11211,13065
20190312,12955,12910,12830,13000,32112,195.78,0.0,3.21,0,12916,-12912,12955
20190311,12870,12665,12630,12870,29011,92.34,0.0,2.9,0,19361,-19145,12870
20190308,12665,12525,12525,12665,9274,92.53,0.0,0.93,0,-1197,1196,12665
20190307,12650,12515,12515,12700,19349,72.38,0.0,1.93,0,-6501,6395,12650
20190306,12565,12325,12320,12575,26191,489.33,0.0,2.62,0,-7883,7883,12565
20190305,12320,11955,11955,12320,20582,95.5,0.0,2.06,0,-2884,2884,12320
20190304,11895,12175,11815,12300,172631,76.7,0.0,17.26,0,-20433,20433,11895
20190228,12120,12160,12090,12190,14066,75.57,0.0,1.41,0,1795,-1797,12120
20190227,12150,12140,12075,12280,19374,43.99,0.0,1.94,0,-17449,17448,12150
20190226,12140,12280,12000,12340,18974,60.44,0.0,1.9,0,-15210,15210,12140
20190225,12160,12145,12105,12265,15145,18.67,0.0,1.51,0,-11356,11267,12160
20190222,12135,12205,11810,12205,8047,34.36,0.0,0.8,0,3142,-3142,12135
20190221,12150,11980,11980,12155,13253,193.67,0.0,1.33,0,-6358,6364,12150
20190220,11960,11935,11885,12020,8260,159.14,0.0,0.83,0,-3748,3745,11960
20190219,12000,12000,11960,12100,14865,48.71,0.0,1.49,0,-8083,8085,12000
20190218,11950,12040,11945,12155,8020,80.54,0.0,0.8,0,-3355,3352,11950
20190215,12050,12170,12005,12210,2395,16.6,0.0,0.24,0,-622,618,12050
20190214,12175,12205,12130,12305,4413,212.52,0.0,0.44,-2074,701,1369,12175
20190213,12305,12205,12200,12340,2130,116.79,0.21,0.21,0,-504,504,12305
20190212,12265,12255,12200,12280,1996,41.81,0.21,0.2,0,760,-760,12265
20190211,12275,12265,12230,12340,1643,54.15,0.21,0.16,0,-843,851,12275
20190208,12265,12295,12245,12375,2994,18.06,0.21,0.3,0,-1882,1882,12265
20190207,12385,12230,12210,12385,10312,128.67,0.21,1.03,0,1675,-1675,12385
20190201,12210,12115,12095,12220,10015,380.08,0.21,1.0,0,1663,-1663,12210
20190131,12010,11900,11880,12010,4212,164.22,0.21,0.42,0,-2330,2331,12010
20190130,11890,11935,11850,11965,4803,62.32,0.21,0.48,0,-1964,1963,11890
20190129,11915,12040,11895,12165,8059,132.38,0.21,0.81,0,-6845,6845,11915
20190128,11940,12415,11905,12415,16460,49.15,0.21,1.65,0,-3325,3361,11940
20190125,12295,12230,12230,12355,1575,315.85,0.21,0.16,0,171,-171,12295
20190124,12245,12240,12185,12370,3650,297.67,0.21,0.36,0,-479,479,12245
20190123,12295,12315,12280,12380,3554,3.86,0.21,0.36,0,-3011,3021,12295
20190122,12315,12425,12305,12425,3304,77.66,0.21,0.33,0,-1553,1553,12315
20190121,12350,12345,12260,12375,2358,41.94,0.21,0.24,0,597,-580,12350
20190118,12260,12200,12200,12305,877,82.11,0.21,0.09,0,-673,673,12260
20190117,12255,12240,12200,12280,3583,22.23,0.21,0.36,0,608,-608,12255
20190116,12240,12210,12200,12295,1599,71.69,0.21,0.16,0,-372,372,12240
20190115,12210,12190,12025,12245,4592,261.49,0.21,0.46,0,919,-919,12210
20190114,12130,12200,12125,12250,1357,435.1,0.21,0.14,0,139,-139,12130
20190111,12190,12200,12165,12300,3287,211.93,0.21,0.33,0,-2251,2250,12190
20190110,12265,12365,12240,12430,2306,22.61,0.21,0.23,0,-749,753,12265
20190109,12340,12310,12305,12530,1680,525.84,0.21,0.17,0,189,-189,12340
20190108,12330,12385,12280,12485,1852,341.73,0.21,0.19,0,-1519,1519,12330
20190107,12365,12390,12250,12480,1927,284.43,0.21,0.19,0,-26,25,12365
20190104,12325,12280,12215,12345,2706,43.31,0.21,0.27,0,1184,-1184,12325
20190103,12350,12350,12300,12495,6721,131.92,0.21,0.67,0,-1165,1165,12350
20190102,12520,12435,12380,12530,8008,37.89,0.21,0.8,0,-111,111,12520
20181228,12395,12290,12265,12395,4423,172.45,0.21,0.44,0,1295,-1295,12395
20181227,12280,12315,12280,12315,4790,443.79,0.21,0.48,0,-505,498,12280
20181226,12195,12220,12145,12265,5105,15.35,0.21,0.51,0,1113,-1113,12195
