20190605,30300,30700,30200,31250,1745,15.18,0.22,1.94,0,1,-1,2719
20190604,30650,31400,30500,33000,4130,72.74,0.22,4.6,0,315,-315,2750
20190603,30950,31000,30600,31150,804,23.34,0.22,0.9,0,452,-453,2777
20190531,31000,31800,30400,31800,478,37.35,0.22,0.53,0,150,-150,2781
20190530,31300,30900,30900,31700,1243,52.67,0.22,1.39,0,401,-401,2808
20190529,30900,31800,30350,31800,652,4.51,0.22,0.73,0,565,-565,2772
20190528,31000,30500,30500,31950,434,81.17,0.22,0.48,0,102,-102,2781
20190527,30500,31000,30150,31500,1163,19.62,0.22,1.3,0,84,-82,2737
20190524,31000,31000,30700,31850,283,53.29,0.22,0.32,0,69,-69,2781
20190523,31600,31400,31150,32000,698,557.28,0.22,0.78,100,69,-169,2835
20190522,30800,31750,30800,32350,870,19.6,0.11,0.97,0,0,0,2763
20190521,31750,32150,30150,32150,370,10.74,0.11,0.41,0,0,0,2849
20190520,32350,32500,31650,32500,253,23.16,0.11,0.28,100,0,-97,2903
20190517,32500,31800,31800,32700,345,931.25,0.0,0.38,0,0,0,2916
20190516,31700,31800,30800,31800,555,39.2,0.0,0.62,0,0,0,2844
20190515,31800,31000,31000,32000,519,40.62,0.0,0.58,0,0,0,2853
20190514,31000,31250,30050,31550,657,33.95,0.0,0.73,0,0,0,2781
20190513,31250,32650,30800,33150,1055,15.54,0.0,1.18,0,0,0,2804
20190510,32400,32000,31500,32650,608,133.33,0.0,0.68,0,0,0,2907
20190509,32000,32900,32000,32900,499,0.0,0.0,0.56,-100,0,100,2871
20190508,32400,32800,32250,32800,543,0.0,0.11,0.61,0,0,0,2907
20190507,32800,33650,32800,33650,775,0.0,0.11,0.86,0,0,0,2943
20190503,33500,33500,33300,33750,528,0.0,0.11,0.59,0,0,0,3006
20190502,33500,33200,33000,33500,999,0.0,0.11,1.11,0,0,0,3006
20190430,33200,33450,32500,33450,1931,0.0,0.11,2.15,100,0,-100,2979
20190429,33000,31650,31650,33000,1359,0.0,0.0,1.51,0,0,-12,2961
20190426,32400,31750,31750,32900,1390,0.0,0.0,1.55,0,0,0,2907
20190425,32300,32850,31550,33750,3445,0.0,0.0,3.84,0,0,0,2898
20190424,32200,34100,32200,34100,4257,0.0,0.0,4.74,0,0,0,2889
20190423,33950,33450,32500,37950,34748,118.86,0.0,38.73,0,0,-3,3046
20190422,32600,33250,32250,34000,8894,43.81,0.0,9.91,0,0,-45,2925
20190419,32550,31400,30300,38350,41964,72.54,0.0,46.77,-7,0,94,2920
20190418,31400,33000,31300,33300,9852,33.52,0.02,10.98,-50,0,1,2817
20190417,33350,31500,31500,34500,24503,87.56,0.08,27.31,-25,0,-80,2992
20190416,32000,31500,30800,32100,965,244.8,0.11,1.08,-25,0,5,2871
20190415,31400,31200,30550,31500,670,326.85,0.13,0.75,-25,0,25,2817
20190412,30750,30900,30550,31000,117,113.46,0.16,0.13,-25,0,25,2759
20190411,30750,31100,30450,31100,330,43.36,0.19,0.37,-25,0,25,2759
20190410,30750,30800,30500,31200,433,59.31,0.22,0.48,-25,0,25,2759
20190409,30750,30700,30350,30750,100,212.9,0.25,0.11,-25,0,25,2759
20190408,30750,30600,30350,30750,125,273.33,0.27,0.14,-25,0,25,2759
20190405,30550,31500,30350,31500,482,28.8,0.3,0.54,-25,0,25,2741
20190404,31000,31200,30750,31450,90,85.11,0.33,0.1,-34,0,34,2781
20190403,31000,31150,30600,31200,189,39.66,0.37,0.21,-50,0,50,2781
20190402,31050,30400,30200,31050,473,122.95,0.42,0.53,-50,0,50,2786
20190401,30400,31300,30000,31300,1805,2.86,0.48,2.01,-59,0,59,2728
20190329,30750,30500,30200,31400,857,53.87,0.55,0.96,-75,0,75,2759
20190328,30250,30900,30050,31800,512,30.92,0.63,0.57,-84,0,84,2714
20190327,30400,30900,30050,30900,163,32.23,0.71,0.18,-100,0,100,2728
20190326,30400,30050,30050,31000,468,26.55,0.82,0.52,-122,0,122,2728
20190325,30450,31150,30350,31150,324,35.59,0.95,0.36,-120,0,120,2732
20190322,30700,30750,30250,30850,292,43.37,1.09,0.33,-128,0,128,2754
20190321,30450,30550,30050,31450,931,187.46,1.23,1.04,-128,0,128,2732
20190320,30550,30000,30000,30800,357,33.6,1.37,0.4,-141,0,141,2741
